0.99998152256,0.99066144228,0.382702231407,0.195275858045,0.441053569317,0.00446222675964,0.456786781549,0.0139988213778,0.533282160759,0.930799901485,3.45749213011e-05,0.65027654171,0.99999666214,0.999987006187,0.989617645741,0.422705382109,3.96676332457e-05,2.7187714295e-05,0.5103982687,0.0136655792594,0.999935150146,0.989951074123,7.89620230535e-07,0.600099742413,0.563457727432,0.433616518974,0.306741982698,0.999953627586,0.972693145275,0.531685888767,9.63811462701e-20,0.999999284744,0.997096538544,0.999997258186,0.999967694283,3.99888049287e-05,0.488862454891,0.0136190801859,2.56367293332e-05,1.0,0.563201010227,0.256550371647,0.612285673618,0.999986171722,0.98651611805,0.206924408674,0.798617780209,0.587067604065,0.461724340916,0.999981403351,8.0
0.99997484684,0.987579762936,0.372164666653,0.17311373353,0.448771625757,0.00577802676708,0.468166649342,0.0189809165895,0.531743824482,0.909562468529,4.51561645605e-05,0.660206198692,0.999995350838,0.999982237816,0.985768139362,0.393894076347,5.25380710314e-05,3.6414447095e-05,0.535447895527,0.0177012346685,0.999915480614,0.986550569534,1.1322233604e-06,0.578475117683,0.556535005569,0.44058573246,0.277915596962,0.999939680099,0.964423120022,0.558075070381,2.83820764213e-19,0.999998927116,0.996180057526,0.999996304512,0.999957323074,5.24981041963e-05,0.531191647053,0.017714979127,3.41953673342e-05,1.0,0.555233776569,0.274671792984,0.607271671295,0.999981284142,0.982483804226,0.18357847631,0.821328580379,0.583211243153,0.466583311558,0.999971747398,8.0
0.999977350235,0.98862349987,0.371457874775,0.182544156909,0.44164532423,0.00524995848536,0.459677368402,0.0173702277243,0.536657691002,0.917869567871,4.12864283135e-05,0.660789728165,0.999995827675,0.999984025955,0.987050294876,0.408563435078,4.78639231005e-05,3.3022610296e-05,0.522113144398,0.0164388287812,0.999922633171,0.987642884254,1.00141596704e-06,0.590387701988,0.563355147839,0.433593660593,0.291713684797,0.999944806099,0.967111170292,0.544337570667,1.96047931481e-19,0.999999046326,0.996556162834,0.99999666214,0.999961137772,4.7899538913e-05,0.522315382957,0.0164210665971,3.1073748687e-05,1.0,0.56239759922,0.264912366867,0.613415241241,0.999983072281,0.983748018742,0.193654835224,0.81165522337,0.588918745518,0.460578888655,0.999975442886,8.0
0.999980092049,0.98957246542,0.369049072266,0.188144207001,0.434967428446,0.00468658888713,0.452587783337,0.0160858016461,0.541609108448,0.923171162605,3.64928710042e-05,0.663121759892,0.999996423721,0.999986052513,0.98806399107,0.419733196497,4.20013639086e-05,2.90706284432e-05,0.511257529259,0.0151565223932,0.999931454659,0.988653361797,8.50219237236e-07,0.599200963974,0.569672584534,0.427354544401,0.301909357309,0.999951004982,0.969033479691,0.534413933754,1.27786596265e-19,0.999999284744,0.996960043907,0.999997138977,0.999965786934,4.26131591666e-05,0.517350792885,0.0151238152757,2.73178684438e-05,1.0,0.568907499313,0.257959216833,0.618511795998,0.999985218048,0.985014140606,0.199361950159,0.805925667286,0.593883931637,0.454767376184,0.999978542328,8.0
0.999968767166,0.985282659531,0.329144656658,0.193377241492,0.408524513245,0.0058687068522,0.429215431213,0.0240376740694,0.573990464211,0.908419966698,5.46189548913e-05,0.701141476631,0.999994397163,0.999978303909,0.981807649136,0.432907670736,6.44838873995e-05,4.49210092484e-05,0.495909869671,0.0222404990345,0.999896287918,0.98300665617,1.37625863772e-06,0.616577982903,0.596968829632,0.401929587126,0.312514126301,0.999926447868,0.957109034061,0.517845511436,4.51863953219e-19,0.999998807907,0.996178269386,0.999995589256,0.99994790554,6.40226280666e-05,0.573880195618,0.0222160983831,4.20526666858e-05,1.0,0.594455599785,0.249492451549,0.645548522472,0.999977111816,0.977998018265,0.204619675875,0.800950884819,0.622446119785,0.425671249628,0.999964952469,8.0
0.999978542328,0.989609956741,0.357139974833,0.213070288301,0.415428578854,0.00459739286453,0.430769324303,0.0160084720701,0.559515655041,0.932573854923,3.98687443521e-05,0.674306452274,0.999996066093,0.99998486042,0.988123357296,0.451740115881,4.63517026219e-05,3.15383731504e-05,0.482889473438,0.0158708803356,0.99992442131,0.988371014595,9.2266128604e-07,0.626655340195,0.589264333248,0.408431619406,0.333737522364,0.99994635582,0.969923138618,0.502334654331,1.34104769804e-19,0.999999165535,0.99702757597,0.999996900558,0.999962449074,4.58152608189e-05,0.514227926731,0.0157792661339,2.98420472973e-05,1.0,0.58839315176,0.238321021199,0.63746124506,0.999983906746,0.984359443188,0.226092472672,0.780589282513,0.612463235855,0.436117380857,0.999978899956,8.0
0.999974131584,0.98746907711,0.356235384941,0.187553942204,0.429666519165,0.00551506364718,0.448644608259,0.0195733420551,0.550221383572,0.914830029011,4.64654440293e-05,0.675420820713,0.999995350838,0.999981880188,0.985297858715,0.417764395475,5.42752859474e-05,3.75587842427e-05,0.512426614761,0.0184411499649,0.999912500381,0.986073851585,1.14549868613e-06,0.60038548708,0.575614333153,0.422386556864,0.299819797277,0.999937653542,0.963783979416,0.534138441086,2.76353804824e-19,0.999998927116,0.99638903141,0.999996304512,0.999956011772,5.40797336726e-05,0.539077758789,0.0184252522886,3.52696006303e-05,1.0,0.573978543282,0.259242832661,0.625071108341,0.999980807304,0.98176664114,0.198721572757,0.806716561317,0.601081490517,0.447953492403,0.999971747398,8.0
0.999979138374,0.990258216858,0.378582686186,0.204111993313,0.435924708843,0.00469614751637,0.451149076223,0.0145492050797,0.538794696331,0.932343304157,3.88087501051e-05,0.654360890388,0.999996185303,0.999985337257,0.989135026932,0.430755227804,4.48776772828e-05,3.05450193991e-05,0.503565251827,0.0145624959841,0.999926924706,0.989376664162,9.00384065972e-07,0.60791605711,0.568895459175,0.429084718227,0.315424710512,0.99994802475,0.972153007984,0.522564411163,1.25604519658e-19,0.999999165535,0.996930897236,0.999997019768,0.999963641167,4.45325749752e-05,0.48659658432,0.0145055009052,2.88584669761e-05,1.0,0.568296611309,0.251846700907,0.617734730244,0.999984383583,0.985653340816,0.216240510345,0.789746642113,0.592515647411,0.456368893385,0.99997985363,8.0
0.999924898148,0.957673490047,0.307378321886,0.087892793119,0.470788836479,0.0155152473599,0.509596049786,0.0733368471265,0.537009596825,0.711091935635,0.000112575275125,0.720108687878,0.999986052513,0.999947786331,0.943355560303,0.276852637529,0.000136136775836,0.00010156337521,0.638619184494,0.051633592695,0.999793589115,0.953522205353,4.06932531405e-06,0.476843625307,0.536213755608,0.461709707975,0.168641880155,0.999851346016,0.882228791714,0.673609375954,1.8309492312e-17,0.999996304512,0.989281892776,0.999989151955,0.999888539314,0.000137436392833,0.731523752213,0.0524788498878,9.33581904974e-05,1.0,0.530275285244,0.369508624077,0.589816391468,0.999945640564,0.948188006878,0.0928962901235,0.909028053284,0.573794424534,0.47746232152,0.99983894825,9.0
0.999925255775,0.957463443279,0.336403787136,0.0745670646429,0.508584558964,0.0175105575472,0.548070013523,0.0704511925578,0.50095051527,0.684547245502,0.000112574409286,0.69259762764,0.999985575676,0.999947309494,0.945756673813,0.240093648434,0.000135535388836,0.000101019097201,0.679465770721,0.0492350049317,0.99979621172,0.955371320248,4.25525513492e-06,0.433698743582,0.498367130756,0.497833967209,0.141838252544,0.999852657318,0.884890496731,0.712850630283,2.22694672934e-17,0.999996185303,0.987609028816,0.999988794327,0.999888658524,0.000136365561048,0.716990351677,0.0501535870135,9.30955793592e-05,1.0,0.492949128151,0.405593961477,0.55433934927,0.999945163727,0.950534522533,0.0788228884339,0.922641336918,0.538646042347,0.514093756676,0.999832987785,9.0
0.99992287159,0.95369207859,0.302184849977,0.0794453248382,0.47471216321,0.0164001025259,0.516019940376,0.0816491469741,0.535764098167,0.678422152996,0.000113816349767,0.724884569645,0.999985694885,0.999946475029,0.936911463737,0.263219892979,0.000137442417326,0.000103841230157,0.651113152504,0.0550737828016,0.999792039394,0.949355959892,4.20494643549e-06,0.463233798742,0.532290875912,0.465428560972,0.157149165869,0.999849796295,0.86960464716,0.687937617302,2.27724543172e-17,0.999996185303,0.988672018051,0.999988913536,0.999886870384,0.000140529955388,0.749800741673,0.0560971908271,9.50448666117e-05,1.0,0.525950908661,0.382266849279,0.585986793041,0.999944329262,0.944604992867,0.0838724300265,0.917715132236,0.570839524269,0.480322897434,0.999818503857,9.0
0.999918103218,0.953655660152,0.310233086348,0.0796811431646,0.482735008001,0.0172471981496,0.523438632488,0.0800201073289,0.527707397938,0.681292295456,0.000121246710478,0.717413067818,0.999984622002,0.99994301796,0.937988579273,0.258508771658,0.000146798120113,0.000110166125523,0.657402694225,0.0552053749561,0.999778807163,0.949633538723,4.55247391073e-06,0.457259386778,0.524333178997,0.47334048152,0.154503494501,0.999840378761,0.872558414936,0.692605853081,2.65076595107e-17,0.999995946884,0.987961113453,0.999988079071,0.999879598618,0.000148332110257,0.739102780819,0.0561917610466,0.000101139776234,1.0,0.518164992332,0.387495279312,0.578621089458,0.999940752983,0.944547653198,0.0841073840857,0.91746866703,0.563449442387,0.488172739744,0.999814212322,9.0
0.999927520752,0.957453489304,0.327908366919,0.0754679590464,0.499919593334,0.016732852906,0.540032565594,0.0719182342291,0.50966835022,0.684452533722,0.000108608815935,0.700732588768,0.999986290932,0.999949216843,0.944638729095,0.245730608702,0.00013058289187,9.78740281425e-05,0.67220044136,0.0495285391808,0.999803006649,0.95489180088,4.03926378567e-06,0.441301435232,0.506978034973,0.489260852337,0.145449817181,0.99985742569,0.882545769215,0.706738114357,1.99857655515e-17,0.999996304512,0.988259315491,0.999989271164,0.999892473221,0.000132617875352,0.725518584251,0.0504640378058,8.99305960047e-05,1.0,0.501435816288,0.398946374655,0.562577605247,0.999947190285,0.950201630592,0.0797266811132,0.921716272831,0.546864926815,0.505460083485,0.999835371971,9.0
0.999928355217,0.955643713474,0.304067909718,0.0796199738979,0.474796354771,0.0156564004719,0.515741527081,0.0783000141382,0.534902751446,0.684551775455,0.000106366271211,0.723075449467,0.99998664856,0.999950289726,0.939745366573,0.264476060867,0.000128054700326,9.67762243818e-05,0.649811983109,0.0526221394539,0.999805748463,0.951641201973,3.86949659514e-06,0.46432608366,0.532104194164,0.465111106634,0.157957613468,0.999859452248,0.873719573021,0.686950027943,1.85230571113e-17,0.999996542931,0.98922508955,0.999989628792,0.999894499779,0.000131538938149,0.748217582703,0.0536057837307,8.85589324753e-05,1.0,0.525983095169,0.38018527627,0.586010813713,0.999948143959,0.947043061256,0.0841139927506,0.917504012585,0.570500016212,0.480727255344,0.999831199646,9.0
0.999907255173,0.94992262125,0.276259869337,0.0935424268246,0.441783249378,0.0163701381534,0.482159107924,0.0907015055418,0.568138420582,0.697203338146,0.000135411246447,0.749379336834,0.999983072281,0.99993622303,0.929198086262,0.29674372077,0.00016569053696,0.000124321348267,0.615185678005,0.0632264986634,0.999749362469,0.94251447916,4.98515237268e-06,0.501516401768,0.565269827843,0.433966100216,0.182819455862,0.999820291996,0.860742270947,0.651461601257,3.07517693781e-17,0.999995589256,0.988784313202,0.999986886978,0.999864816666,0.000166434896528,0.760941803455,0.0641706883907,0.000113983391202,1.0,0.558529496193,0.352344840765,0.617248952389,0.999933958054,0.936591923237,0.0987009257078,0.903356492519,0.602243363857,0.447792947292,0.999797284603,9.0
0.999932527542,0.960463106632,0.315772801638,0.0874212309718,0.476182281971,0.0148391881958,0.513649106026,0.0675211399794,0.530111312866,0.72139954567,0.000102794649138,0.711972951889,0.999987244606,0.999952673912,0.948368191719,0.275562524796,0.000123922363855,9.18666046346e-05,0.640910744667,0.0478464849293,0.999811589718,0.957129657269,3.670739261e-06,0.474165707827,0.53062081337,0.46569609642,0.167655363679,0.999864339828,0.89000505209,0.675666332245,1.39255128204e-17,0.99999666214,0.98974531889,0.999990105629,0.999898195267,0.000124701517052,0.725922524929,0.0486006252468,8.47488699947e-05,1.0,0.525354743004,0.368978768587,0.585464596748,0.999950647354,0.951977014542,0.0926954969764,0.909407913685,0.56862950325,0.48340678215,0.999856948853,9.0
0.999926567078,0.959537625313,0.304994255304,0.093737654388,0.463225603104,0.014699537307,0.501116037369,0.0703156664968,0.543240666389,0.727852165699,0.000110750283056,0.722532510757,0.999986410141,0.999949097633,0.945640861988,0.288311600685,0.000133990033646,9.9626420706e-05,0.62698340416,0.0503140538931,0.99979621172,0.955121517181,3.9213191485e-06,0.489249438047,0.543739140034,0.454334795475,0.17789773643,0.999853491783,0.88693434,0.661372363567,1.56644631893e-17,0.999996423721,0.989889204502,0.999989390373,0.999890446663,0.000135040667374,0.725953936577,0.0510818846524,9.16105491342e-05,1.0,0.537937223911,0.358649671078,0.59705299139,0.999946951866,0.949554562569,0.0990595147014,0.903027415276,0.580589473248,0.470435321331,0.999849081039,9.0
0.999918460846,0.953076958656,0.325092256069,0.0714044347405,0.504244983196,0.0184830669314,0.545920372009,0.0794916898012,0.507672250271,0.659781694412,0.000120401622553,0.703335702419,0.999984502792,0.99994301796,0.938427686691,0.236445635557,0.000145205354784,0.000109375840111,0.681685388088,0.0540569424629,0.999782264233,0.950297236443,4.63397827843e-06,0.431033909321,0.502818882465,0.494392156601,0.138512507081,0.99984228611,0.872056484222,0.716395974159,2.97882462395e-17,0.999995827675,0.98694652319,0.999987959862,0.999880552292,0.000147322716657,0.733263671398,0.0551289506257,0.000100363780803,1.0,0.496702611446,0.410556226969,0.557876646519,0.999940752983,0.945644259453,0.0752883031964,0.925958096981,0.543209910393,0.508854091167,0.999807298183,9.0
0.999679088593,0.826489984989,0.605747878551,0.0032019612845,0.874410867691,0.179828345776,0.912221252918,0.224681019783,0.160644337535,0.0683247074485,0.000395779090468,0.429876983166,0.999915361404,0.99975425005,0.817755937576,0.0137898307294,0.000458836817415,0.000390305940527,0.972898721695,0.112568639219,0.999403595924,0.873040854931,3.58784018317e-05,0.0516890361905,0.126976653934,0.865127384663,0.00562650803477,0.999531149864,0.655964791775,0.978415191174,3.29305234069e-14,0.99996638298,0.820325613022,0.999931812286,0.999600946903,0.0004883382353,0.683207094669,0.118104092777,0.000356184871634,1.0,0.12246222049,0.889516055584,0.163546666503,0.999746978283,0.88383191824,0.00311863678508,0.996608972549,0.16907928884,0.863183319569,0.997612118721,10.0
0.999645233154,0.817288815975,0.606343388557,0.00313085061498,0.876366317272,0.192153915763,0.91384267807,0.234210476279,0.15877494216,0.0654018297791,0.000436565693235,0.429015517235,0.999905109406,0.999727070332,0.809559702873,0.01340092998,0.000507330871187,0.000430338579463,0.973654508591,0.119045972824,0.999343454838,0.866137206554,4.07236184401e-05,0.0503187328577,0.124967224896,0.867437660694,0.00546326255426,0.999484062195,0.645881891251,0.978999972343,4.45804993669e-14,0.999961853027,0.806482493877,0.999923467636,0.999559223652,0.000534883001819,0.681618571281,0.124666407704,0.000394104019506,1.0,0.120406068861,0.892563462257,0.160872831941,0.999719202518,0.877322077751,0.00304465764202,0.996684849262,0.166770666838,0.865103781223,0.997363388538,10.0
0.999649643898,0.812187194824,0.617882490158,0.00259652198292,0.885719180107,0.200558707118,0.922009646893,0.24284273386,0.1489674896,0.0553785264492,0.000425730540883,0.418018370867,0.999906301498,0.999731123447,0.801935970783,0.0113448919728,0.00049210403813,0.000423344434239,0.977167189121,0.119607202709,0.99936491251,0.863585710526,4.03930353059e-05,0.0444846265018,0.11535128206,0.876939177513,0.00455402070656,0.999497652054,0.632526516914,0.981860518456,5.02147761848e-14,0.999962091446,0.796426773071,0.99992454052,0.999570190907,0.000528095173649,0.681744158268,0.125679954886,0.000385490828194,1.0,0.110981009901,0.903368532658,0.149827763438,0.999723374844,0.876321732998,0.00250948034227,0.997247755527,0.155952513218,0.874535441399,0.997183144093,10.0
0.999631762505,0.815665245056,0.639410436153,0.00248166499659,0.894612133503,0.211939811707,0.928432404995,0.231954947114,0.137950733304,0.055136218667,0.000449924671557,0.395929604769,0.999899744987,0.999715745449,0.810904443264,0.0103547647595,0.000519340275787,0.000444660632638,0.97917765379,0.116597823799,0.999332249165,0.868276178837,4.36266091128e-05,0.0409556105733,0.106369145215,0.886163055897,0.00416384497657,0.999471604824,0.645371854305,0.98335570097,5.7837659358e-14,0.999958992004,0.781347215176,0.999918937683,0.999546706676,0.000553003395908,0.655125319958,0.12238150835,0.00040641790838,1.0,0.102326914668,0.909553766251,0.139106750488,0.999707639217,0.879539012909,0.00239036045969,0.997365415096,0.144956588745,0.883869588375,0.997155308723,10.0
0.999639034271,0.8165756464,0.641972005367,0.0024261395447,0.895807385445,0.211592838168,0.929327666759,0.230531200767,0.136486396194,0.0544823594391,0.000441665732069,0.393390625715,0.999901533127,0.999720871449,0.812375187874,0.0101580675691,0.000509480538312,0.000436283851741,0.979532659054,0.115328900516,0.999345004559,0.869444549084,4.2856005166e-05,0.040351383388,0.105114713311,0.887171387672,0.00407460099086,0.999481379986,0.646480202675,0.983640491962,5.63969681231e-14,0.99995970726,0.781424999237,0.999920248985,0.999554932117,0.000542653608136,0.655733346939,0.121104687452,0.000398816162487,1.0,0.101198516786,0.910422444344,0.137923792005,0.999712765217,0.880757272243,0.00233801826835,0.997423768044,0.143644794822,0.885121941566,0.997190415859,10.0
0.999660015106,0.816535413265,0.649379014969,0.00213453662582,0.900813162327,0.212379798293,0.933590114117,0.2327234447,0.131029143929,0.0490986853838,0.000413441797718,0.386296570301,0.999907493591,0.99973744154,0.810661792755,0.00913688074797,0.000474735687021,0.000410690699937,0.981293737888,0.11292104423,0.999389886856,0.870565295219,4.02125515393e-05,0.0373548269272,0.0999458506703,0.892128527164,0.00362201780081,0.999514579773,0.640903711319,0.985093057156,5.39626767479e-14,0.999962091446,0.780198335648,0.999925136566,0.999583542347,0.000513202394359,0.658790528774,0.118970014155,0.000373658986064,1.0,0.0962018594146,0.915968775749,0.132095351815,0.999729573727,0.882848381996,0.00205163564533,0.997732043266,0.137771323323,0.890290498734,0.997182130814,10.0
0.99954020977,0.78172570467,0.588446378708,0.00278667360544,0.876380681992,0.221124306321,0.915588378906,0.284571826458,0.161715716124,0.052360188216,0.000549685326405,0.447477966547,0.999876737595,0.999648094177,0.764605939388,0.0123138688505,0.00064172456041,0.000550786440726,0.975304186344,0.14555503428,0.999176442623,0.835159897804,5.42244342796e-05,0.0476225502789,0.124839901924,0.868520617485,0.00497548794374,0.999350965023,0.591036736965,0.98040419817,9.81224243567e-14,0.999949336052,0.775593400002,0.99990105629,0.999442398548,0.000677986885421,0.699642539024,0.152100920677,0.000503340153955,1.0,0.119638614357,0.9000903368,0.159608155489,0.99963927269,0.850306928158,0.00268340413459,0.997052669525,0.167246028781,0.864311158657,0.996324598789,10.0
0.999676942825,0.827738046646,0.618762612343,0.00303334719501,0.880711615086,0.185498192906,0.916925430298,0.219571962953,0.153077110648,0.0668071806431,0.000400526507292,0.416748195887,0.999913454056,0.999750912189,0.822410523891,0.012874093838,0.000463998498162,0.000393354450352,0.974631905556,0.110624991357,0.999398231506,0.875498473644,3.68329201592e-05,0.0487592443824,0.120508082211,0.871162354946,0.00523691810668,0.99952673912,0.661680102348,0.979740977287,3.51472865569e-14,0.999965429306,0.812635958195,0.999930143356,0.999596059322,0.000490728009026,0.673656105995,0.116016432643,0.000360015226761,1.0,0.116378799081,0.894124031067,0.156586408615,0.999743402004,0.885798096657,0.00295296940021,0.996784210205,0.161828950047,0.869652748108,0.997619569302,10.0
0.999598681927,0.801802694798,0.623096108437,0.0025031727273,0.889864146709,0.218349158764,0.925326526165,0.252746254206,0.144529819489,0.0523607432842,0.000485587486764,0.412509888411,0.999891042709,0.999691009521,0.792837738991,0.0107100289315,0.000562394619919,0.000482852483401,0.978410959244,0.127194076777,0.999278247356,0.855807960033,4.77106223116e-05,0.0422759726644,0.111154161394,0.881682515144,0.00430115219206,0.999429047108,0.622574090958,0.982802569866,7.38072119697e-14,0.999955296516,0.775726675987,0.999912142754,0.999509572983,0.000598208513111,0.671917200089,0.133350819349,0.000441157200839,1.0,0.106737859547,0.908145964146,0.144309476018,0.999682545662,0.868740320206,0.00240887398832,0.997346043587,0.150844797492,0.878722071648,0.996810257435,10.0
0.999660611153,0.825199604034,0.640446007252,0.00261232815683,0.892827749252,0.201149314642,0.926702558994,0.219821766019,0.139372721314,0.059310413897,0.000417478091549,0.394718945026,0.999908089638,0.999738276005,0.82146191597,0.0108530493453,0.000481191527797,0.000411180983065,0.978315591812,0.110167831182,0.999379277229,0.875749647617,3.95962742914e-05,0.042417190969,0.108237758279,0.884238481522,0.00438018608838,0.999509215355,0.659300982952,0.98266518116,4.44144029822e-14,0.999962806702,0.793688416481,0.999925732613,0.999580085278,0.000513567647431,0.652232468128,0.115729048848,0.000375598989194,1.0,0.104221694171,0.906355559826,0.141344740987,0.99973064661,0.886137783527,0.00252348906361,0.997226655483,0.146859079599,0.882234454155,0.99742269516,10.0
0.998355925083,0.654691398144,0.83460766077,0.000277584942523,0.976610779762,0.628435015678,0.98790705204,0.373631954193,0.0378437377512,0.00713851954788,0.00183405471034,0.191225394607,0.999410271645,0.998642027378,0.678682982922,0.000889435701538,0.00204914761707,0.0018639517948,0.997842788696,0.20813331008,0.997587919235,0.768686771393,0.000325712375343,0.00555641856045,0.0230925995857,0.974041938782,0.000324269785779,0.997983694077,0.484039723873,0.998165309429,1.45371553337e-11,0.999687552452,0.285469293594,0.999504685402,0.998154342175,0.00218566157855,0.394682407379,0.216927558184,0.00173488585278,1.0,0.0214080475271,0.985230922699,0.0331844948232,0.99861907959,0.783958911896,0.000239005457843,0.999699950218,0.0378167666495,0.971642315388,0.982670843601,11.0
0.998102724552,0.625012993813,0.819674730301,0.000294101511827,0.974622964859,0.644285738468,0.986833274364,0.408235400915,0.0411178506911,0.0069090090692,0.00210606306791,0.207222640514,0.999313473701,0.998429238796,0.64663028717,0.000971128232777,0.0023645251058,0.00214366032742,0.997654378414,0.233125448227,0.997223854065,0.741882801056,0.000383325241273,0.00595425209031,0.0250667277724,0.972172021866,0.000355051684892,0.997683882713,0.453597843647,0.99801659584,2.11208377177e-11,0.999632954597,0.272939890623,0.999423980713,0.997874379158,0.00249341549352,0.416619092226,0.241955026984,0.00200357264839,1.0,0.0231692232192,0.984623014927,0.0354673564434,0.998404443264,0.759051561356,0.000253245438216,0.99968290329,0.0406562052667,0.969289660454,0.979738473892,11.0
0.998125612736,0.629312574863,0.833205342293,0.000245196657488,0.977477669716,0.65337407589,0.988585531712,0.405211538076,0.0370150394738,0.00605747336522,0.0020655055996,0.193145513535,0.999321937561,0.998450279236,0.64871776104,0.000797149550635,0.00230903807096,0.00211355625652,0.99803596735,0.228097856045,0.997294604778,0.746435701847,0.000379865348805,0.00513952085748,0.0221916865557,0.975064992905,0.000289030227577,0.997731626034,0.454427987337,0.998324811459,2.24354649442e-11,0.999635219574,0.261499613523,0.999430477619,0.997917234898,0.00246620737016,0.397075235844,0.237413331866,0.00196643872187,1.0,0.0204970501363,0.986419856548,0.0318910889328,0.998426198959,0.763406872749,0.000209548146813,0.999735057354,0.0366432406008,0.972572147846,0.979435563087,11.0
0.997930765152,0.624614655972,0.840520560741,0.000239420318394,0.978809416294,0.672624528408,0.989304661751,0.404089063406,0.0349812954664,0.00596361467615,0.0022848197259,0.184712514281,0.999237775803,0.998282194138,0.649338424206,0.000748134159949,0.00255213561468,0.00232885684818,0.998162448406,0.232786267996,0.997018456459,0.7437479496,0.000431587657658,0.00482816109434,0.0208931788802,0.976592481136,0.00027225582744,0.997500240803,0.456547141075,0.998425364494,2.87760752726e-11,0.999585926533,0.241793006659,0.999357998371,0.997698485851,0.00270744552836,0.374552726746,0.241708561778,0.00217532203533,1.0,0.0192445479333,0.987186670303,0.0299773924053,0.998256146908,0.759027302265,0.000203562216484,0.999741017818,0.0345648191869,0.974098980427,0.97805172205,11.0
0.997872233391,0.625235617161,0.852345705032,0.000207536111702,0.98105353117,0.687061190605,0.990596950054,0.400815576315,0.0316193290055,0.00539422640577,0.00234630797058,0.171960294247,0.999206125736,0.998225986958,0.652207374573,0.000632944400422,0.00261270976625,0.0023920929525,0.998426675797,0.230780631304,0.996956944466,0.746169149876,0.000453030632343,0.00422819145024,0.0186377894133,0.978901565075,0.000229071214562,0.997440218925,0.458491742611,0.998640596867,3.36316703653e-11,0.999564349651,0.225845292211,0.999329566956,0.997637748718,0.00277792615816,0.354097306728,0.239794790745,0.00223473133519,1.0,0.0171632710844,0.988540112972,0.027101892978,0.998199343681,0.760632634163,0.000175407898496,0.999775111675,0.0313191190362,0.976704001427,0.977325320244,11.0
0.997964143753,0.621178150177,0.843436539173,0.00021202438802,0.979749441147,0.675651490688,0.989933550358,0.412012845278,0.033739335835,0.00534724909812,0.00223354506306,0.182122930884,0.999252021313,0.998309969902,0.641856789589,0.000673603150062,0.0024911465589,0.00228871987201,0.998319208622,0.233878657222,0.99709379673,0.740781366825,0.000424196216045,0.00449684495106,0.0199123807251,0.977483987808,0.000243124115514,0.997554957867,0.44768935442,0.998555004597,3.0235629972e-11,0.999592006207,0.238246783614,0.999370157719,0.997747957706,0.00266296090558,0.376856029034,0.243328049779,0.00213102437556,1.0,0.0183537080884,0.987949728966,0.0288729332387,0.998284757137,0.757236778736,0.000179773254786,0.999770700932,0.033342063427,0.975182414055,0.977506279945,11.0
0.99757283926,0.581028938293,0.804909527302,0.000288769922918,0.973483562469,0.674815237522,0.986427128315,0.462503284216,0.0435678400099,0.00606343895197,0.00264577800408,0.223280608654,0.999118149281,0.997999370098,0.593585371971,0.000972450885456,0.00298428558744,0.00271730916575,0.997632861137,0.274380356073,0.996511995792,0.698391616344,0.000501035014167,0.00601377757266,0.0262078531086,0.971372187138,0.000356601929525,0.997089862823,0.407737851143,0.99800080061,3.99557401054e-11,0.999521613121,0.246242955327,0.999262273312,0.997321665287,0.00313632772304,0.429361879826,0.283452630043,0.0025414142292,1.0,0.0240336749703,0.984992623329,0.0364052467048,0.997973024845,0.717872321606,0.00024636060698,0.999689221382,0.0422526746988,0.96783465147,0.973514258862,11.0
0.997731029987,0.598435997963,0.828155338764,0.000241185654886,0.977422893047,0.682522475719,0.988608837128,0.436190456152,0.0373871773481,0.00560788204893,0.00249564624391,0.198415830731,0.999158501625,0.998109340668,0.619579255581,0.000785090785939,0.00279928394593,0.00254955515265,0.998066365719,0.254561245441,0.996735990047,0.719560801983,0.000480121438159,0.00504697719589,0.0222306158394,0.975180149078,0.000285200163489,0.997266292572,0.428339004517,0.998350143433,3.81990411524e-11,0.999539494514,0.234424471855,0.999292135239,0.997476875782,0.00294147967361,0.399838805199,0.263588011265,0.00238851550967,1.0,0.020468769595,0.986850380898,0.0317253395915,0.99808204174,0.737080991268,0.000205287986319,0.999739706516,0.036722343415,0.972412407398,0.975274026394,11.0
0.997863352299,0.613648116589,0.833830475807,0.000241522080614,0.977987229824,0.674434483051,0.988898932934,0.41935968399,0.0363889671862,0.00580450240523,0.00234873802401,0.192132771015,0.999215126038,0.998228371143,0.634982228279,0.00077149173012,0.00262789078988,0.00240093586035,0.99810141325,0.242099434137,0.996931433678,0.733014523983,0.000445156241767,0.00497256824747,0.021699199453,0.975772976875,0.000280544307316,0.997427284718,0.442850261927,0.998377323151,3.16092187147e-11,0.999573051929,0.241402238607,0.999339878559,0.997630953789,0.00278716813773,0.387420654297,0.251219153404,0.00224192603491,1.0,0.0199708547443,0.986953020096,0.0309854783118,0.998202323914,0.74958384037,0.000205386255402,0.999738991261,0.0357994884253,0.973127603531,0.976900696754,11.0
