0.00633437326178,0.964866697788,0.0379975996912,0.935850024223,0.99527823925,0.998504042625,0.999950051308,0.954508602619,0.0355264693499,0.118066385388,0.963539123535,0.970734477043,0.0417175665498,0.696578502655,9.69044849626e-05,0.494446009398,0.750354409218,0.759072124958,0.859927654266,0.00668823346496,0.987551748753,0.999938488007,0.0608590431511,0.00722396606579,0.442505836487,0.135918810964,0.00591203011572,0.999999642372,0.995935678482,0.482347458601,0.244754448533,0.162535652518,0.95432549715,0.99135017395,0.0211554747075,0.966954410076,0.999995946884,0.973122537136,0.407725900412,0.0251347254962,0.00918606109917,0.970695316792,0.000748042191844,0.809430062771,0.00753668369725,0.0819290578365,0.0130597539246,0.924337804317,0.972795903683,0.10028795898,12.0
0.00632151030004,0.955057621002,0.0320608690381,0.945847511292,0.993496060371,0.998771727085,0.999962568283,0.961823821068,0.0301643013954,0.0981864929199,0.969817042351,0.975964128971,0.0342742986977,0.735742986202,7.95254527475e-05,0.539243936539,0.711190342903,0.721233665943,0.868641853333,0.0065783848986,0.989699423313,0.999949097633,0.0538692325354,0.00701359799132,0.392880886793,0.115179479122,0.00809483695775,0.999999761581,0.996596992016,0.427733182907,0.212368637323,0.136616811156,0.962349057198,0.993004500866,0.0210236962885,0.973211705685,0.999996900558,0.977566003799,0.359407126904,0.0209231898189,0.00812409818172,0.975203633308,0.00105071009602,0.77685379982,0.00750361802056,0.0667789876461,0.0107604973018,0.905281662941,0.9774928689,0.122326269746,12.0
0.0070904167369,0.968120217323,0.0404984876513,0.931128382683,0.996043086052,0.998187482357,0.999935746193,0.946764171124,0.0379274860024,0.124554201961,0.961244881153,0.966711699963,0.0444915890694,0.684089541435,0.000121889497677,0.480001837015,0.770531594753,0.773022174835,0.846835553646,0.00759369228035,0.986298859119,0.999922156334,0.0722917839885,0.00826221145689,0.46671295166,0.151351168752,0.00497053470463,0.999999642372,0.99520868063,0.50592648983,0.252265125513,0.17756973207,0.948502480984,0.989823639393,0.0226600207388,0.961377739906,0.99999499321,0.970185518265,0.432139456272,0.0291765369475,0.0112838223577,0.966165482998,0.000639112840872,0.819930553436,0.00843013543636,0.0921256393194,0.0145921614021,0.931615591049,0.968499362469,0.092752635479,12.0
0.00574051961303,0.962400734425,0.0359594523907,0.939771592617,0.994790792465,0.998719573021,0.99995970726,0.959321558475,0.0335803106427,0.111943401396,0.965423703194,0.973677456379,0.0394295938313,0.709568083286,8.06098614703e-05,0.509400188923,0.734303176403,0.745503664017,0.864954411983,0.00607259012759,0.988424420357,0.999948978424,0.0566593073308,0.00650861905888,0.421743780375,0.125117689371,0.00652006780729,0.999999761581,0.996409952641,0.46074461937,0.234857618809,0.150795891881,0.958640515804,0.992414295673,0.020076174289,0.970934808254,0.99999666214,0.975379705429,0.387400835752,0.0223789233714,0.00806037522852,0.973769664764,0.000812502519693,0.799087822437,0.00688419491053,0.0744749978185,0.0119137652218,0.918110847473,0.975747346878,0.107383847237,12.0
0.00802283640951,0.956401050091,0.0333110503852,0.94297939539,0.99424803257,0.998386979103,0.999946475029,0.952895820141,0.0316073074937,0.0990359559655,0.969224512577,0.972116053104,0.0349918827415,0.732137441635,0.000112806737889,0.533971905708,0.732239842415,0.73086899519,0.852425515652,0.00841398071498,0.988795399666,0.999926686287,0.066991686821,0.00904382579029,0.412992030382,0.130564793944,0.0071620629169,0.999999761581,0.995719015598,0.444720506668,0.210589140654,0.149050787091,0.95693063736,0.991430461407,0.0242393258959,0.967540383339,0.999995827675,0.974981248379,0.380073428154,0.0254682544619,0.011144044809,0.969890117645,0.00098590075504,0.781287908554,0.00942791439593,0.0754500627518,0.0120533425361,0.911033034325,0.972825348377,0.117852881551,12.0
0.00734182912856,0.970311999321,0.0425762757659,0.927387058735,0.996408998966,0.998013496399,0.999927043915,0.942845880985,0.0398419499397,0.131183251739,0.959131598473,0.964171826839,0.0470375791192,0.671516180038,0.000134889065521,0.466414064169,0.782270610332,0.783866405487,0.842939019203,0.00787554401904,0.985445737839,0.999913930893,0.0758077725768,0.00861642323434,0.483741611242,0.160439416766,0.00451704254374,0.999999523163,0.994832277298,0.523857116699,0.262370407581,0.187942609191,0.944753825665,0.988912880421,0.0230996459723,0.95798355341,0.999994397163,0.968210220337,0.448995292187,0.0314164720476,0.0120837520808,0.963741660118,0.000581293017603,0.828729510307,0.00870712380856,0.0988435000181,0.0156188933179,0.936382949352,0.966053545475,0.0870702341199,12.0
0.0073537058197,0.96491420269,0.038005374372,0.9353120327,0.995618522167,0.998254001141,0.99993956089,0.948427498341,0.0357460230589,0.115293607116,0.964048445225,0.968574881554,0.041132312268,0.701463103294,0.000119043899758,0.498872965574,0.7589366436,0.759144663811,0.846305012703,0.00787574891001,0.987124323845,0.999923467636,0.0727998241782,0.00852589029819,0.448577433825,0.144703447819,0.00549249304458,0.999999642372,0.995354294777,0.484989076853,0.236542850733,0.167783081532,0.951410233974,0.990368664265,0.0231849458069,0.963512122631,0.999995231628,0.971863746643,0.41468539834,0.0280121732503,0.0114347413182,0.967305839062,0.00072043214459,0.807419776917,0.00874206982553,0.0864409282804,0.0137153640389,0.925535917282,0.969888150692,0.100554965436,12.0
0.00523427128792,0.962583065033,0.0363182239234,0.939353048801,0.994474589825,0.998829305172,0.999963760376,0.962639272213,0.0337628945708,0.115562170744,0.964699268341,0.974570512772,0.0403027869761,0.70212906599,7.11401880835e-05,0.501827657223,0.730016112328,0.748824238777,0.875611364841,0.00543050887063,0.988605320454,0.999955415726,0.0481725633144,0.00582729792222,0.421604394913,0.120659865439,0.00690453127027,0.999999761581,0.996708035469,0.46383613348,0.24461312592,0.149284332991,0.95980900526,0.992845714092,0.0188798196614,0.972382545471,0.999996900558,0.975807011127,0.38623765111,0.020950499922,0.00684049865231,0.975489854813,0.000842082081363,0.803280055523,0.00624392740428,0.0726796612144,0.0116684576496,0.91826492548,0.97716242075,0.105505488813,12.0
0.0225274991244,0.994826376438,0.133858591318,0.777661204338,0.999803364277,0.976935148239,0.997972309589,0.618703484535,0.128583401442,0.324425190687,0.870424747467,0.795736968517,0.14922234416,0.397650688887,0.00233034510165,0.231666862965,0.95621496439,0.936419427395,0.569890618324,0.0280074961483,0.931167662144,0.998415112495,0.438685446978,0.0348971858621,0.829141438007,0.567129552364,0.000258271960774,0.999983549118,0.953718781471,0.844191133976,0.443777769804,0.572623133659,0.720129728317,0.904591023922,0.0501459985971,0.703278005123,0.999903440475,0.857023954391,0.814869165421,0.218227520585,0.125441744924,0.772257387638,4.10069333157e-05,0.942740321159,0.0262126848102,0.442369282246,0.079097494483,0.989441514015,0.765888988972,0.0204440895468,13.0
0.0186347775161,0.99529582262,0.137861266732,0.772684693336,0.999806940556,0.979826152325,0.998263537884,0.644835948944,0.131040737033,0.342537224293,0.863454937935,0.802817642689,0.157699838281,0.382253587246,0.00191161828116,0.221115291119,0.955468595028,0.938896238804,0.593843638897,0.0233427137136,0.931247115135,0.998722732067,0.407359242439,0.0290114432573,0.830662071705,0.554567277431,0.000253987062024,0.999979972839,0.958531737328,0.848825871944,0.467501848936,0.570990502834,0.727222323418,0.910774946213,0.0442497096956,0.71762573719,0.999914526939,0.859072804451,0.815786123276,0.203551381826,0.105144746602,0.78855407238,3.71162350348e-05,0.946380198002,0.0219708308578,0.437335908413,0.0783528536558,0.989898264408,0.780188381672,0.0192441605031,13.0
0.0262140594423,0.994820594788,0.136370614171,0.773489534855,0.999820888042,0.972974181175,0.99752753973,0.582592010498,0.13208809495,0.321036636829,0.86988055706,0.780725121498,0.14932474494,0.398698568344,0.00288060563616,0.232510641217,0.959269464016,0.937646329403,0.541465222836,0.03254218027,0.927465260029,0.998013019562,0.477512210608,0.0408141948283,0.836031317711,0.591361343861,0.000235226179939,0.999983787537,0.946874678135,0.848028063774,0.434119969606,0.588436901569,0.70274502039,0.894041895866,0.0557260736823,0.678478837013,0.999886393547,0.84909838438,0.823019325733,0.240541562438,0.149570196867,0.749040484428,3.98034753744e-05,0.942437946796,0.0302111785859,0.461910873652,0.0835675671697,0.98980230093,0.743103325367,0.0202256180346,13.0
0.0252732168883,0.993119955063,0.115505278111,0.804614305496,0.999733626842,0.978621423244,0.998244285583,0.640929102898,0.111925400794,0.280035555363,0.891242027283,0.817237854004,0.125175014138,0.444282084703,0.00223622773774,0.2648460567,0.949011445045,0.923864662647,0.5728687644,0.0308754332364,0.940704882145,0.998457670212,0.427314221859,0.0380668602884,0.802168488503,0.534517705441,0.000347958295606,0.999990582466,0.957261264324,0.815661251545,0.396910995245,0.530510902405,0.748643815517,0.915228068829,0.0538566932082,0.731604397297,0.999915361404,0.873441398144,0.786527395248,0.200191140175,0.126118928194,0.787915587425,5.93615259277e-05,0.930765748024,0.029092233628,0.40046954155,0.068610496819,0.986674249172,0.786534190178,0.0254595689476,13.0
0.0282253362238,0.994944512844,0.138955026865,0.769068717957,0.999834656715,0.970307469368,0.997220635414,0.560877621174,0.13502779603,0.322855591774,0.868070304394,0.770142376423,0.151309281588,0.395718723536,0.00324817677028,0.23041588068,0.961364388466,0.939200341702,0.524901151657,0.0350356325507,0.924610376358,0.997745811939,0.500244319439,0.0441529043019,0.841578245163,0.606762170792,0.000217262917431,0.99998319149,0.942555069923,0.852180123329,0.432661354542,0.599995076656,0.69046664238,0.88664406538,0.0586413480341,0.661416888237,0.999874949455,0.843121230602,0.829253911972,0.2546620965,0.164203137159,0.734560310841,3.78183904104e-05,0.943250536919,0.0323758162558,0.476077646017,0.0870371162891,0.990205049515,0.728488206863,0.0197110660374,13.0
0.0240177530795,0.994643092155,0.131757080555,0.781065642834,0.99980455637,0.975986301899,0.997882425785,0.607742488384,0.127180546522,0.314839214087,0.873687744141,0.794586539268,0.145067602396,0.406998544931,0.00248645991087,0.238229557872,0.956299126148,0.934839069843,0.556171298027,0.0299814157188,0.931331992149,0.998294770718,0.4591370821,0.037354759872,0.827239096165,0.571148812771,0.000256536877714,0.999984264374,0.951779127121,0.840686202049,0.430081576109,0.571507632732,0.719180643559,0.903009533882,0.0525445304811,0.699955224991,0.999900102615,0.857376515865,0.813398838043,0.223431810737,0.135569006205,0.766345918179,4.19300486101e-05,0.940620064735,0.0279231071472,0.442417860031,0.0787689983845,0.989186108112,0.761021614075,0.0211420655251,13.0
0.0331683158875,0.993549287319,0.125516936183,0.788659751415,0.999794900417,0.970055341721,0.997292339802,0.563364386559,0.12334934622,0.287127882242,0.884260296822,0.781681895256,0.132347151637,0.43096280098,0.00344795011915,0.255651593208,0.957945168018,0.930572748184,0.516721308231,0.0402985438704,0.931057035923,0.997564792633,0.500792741776,0.0505163222551,0.825584232807,0.593392491341,0.000268499483354,0.999989748001,0.942605257034,0.833176314831,0.393444061279,0.575558781624,0.706241607666,0.891815066338,0.0654790252447,0.675087988377,0.999879002571,0.853376805782,0.812972247601,0.24905705452,0.17533056438,0.737531363964,5.15659376106e-05,0.933835089207,0.0374126136303,0.451573014259,0.0798921957612,0.988374948502,0.735944271088,0.0233930274844,13.0
0.0234054885805,0.994663476944,0.133293971419,0.777569174767,0.999795019627,0.976388335228,0.99791520834,0.61843675375,0.128134042025,0.324020922184,0.871330678463,0.794063746929,0.148410439491,0.396797806025,0.00240491144359,0.231045201421,0.956251502037,0.936422765255,0.574313223362,0.0287067461759,0.931445121765,0.998363673687,0.427947372198,0.035829115659,0.829573392868,0.567920684814,0.000268756877631,0.999985337257,0.95339101553,0.844653785229,0.445472359657,0.573175489902,0.718521118164,0.903461873531,0.0511283688247,0.700453579426,0.999901294708,0.856176793575,0.815113604069,0.219431087375,0.125282838941,0.770834922791,4.34938010585e-05,0.94265204668,0.0269924569875,0.443225950003,0.0793673172593,0.98936265707,0.764637708664,0.0205261576921,13.0
0.0286344327033,0.994814157486,0.136716246605,0.772854089737,0.999832868576,0.970456242561,0.997252762318,0.559795498848,0.133130550385,0.315810501575,0.870782077312,0.772830784321,0.147949755192,0.403184354305,0.00325591256842,0.235644593835,0.960800051689,0.937684059143,0.519342958927,0.0357207283378,0.925566256046,0.997732162476,0.509559512138,0.0449360609055,0.83859372139,0.604650139809,0.000219682173338,0.999983549118,0.942426085472,0.848541975021,0.423430621624,0.595609366894,0.693823158741,0.887901842594,0.0594045184553,0.664658129215,0.999876260757,0.845365524292,0.826357007027,0.253918111324,0.168020248413,0.734909772873,3.85509119951e-05,0.941595137119,0.0329216830432,0.471661657095,0.0856653302908,0.98993897438,0.729640781879,0.0203058421612,13.0
0.021000796929,0.994330763817,0.126356050372,0.789041280746,0.999768078327,0.979871571064,0.998314142227,0.650289356709,0.121018260717,0.312648594379,0.87751698494,0.812433242798,0.141346082091,0.410982400179,0.0019805310294,0.240935504436,0.951717674732,0.9318369627,0.59118449688,0.0259533300996,0.936636030674,0.998660445213,0.406581014395,0.0320845618844,0.816015601158,0.539833188057,0.000303939421428,0.999986171722,0.95905482769,0.832918584347,0.436057001352,0.548516869545,0.740762352943,0.914716303349,0.0476568378508,0.728898227215,0.999917387962,0.867473721504,0.800386786461,0.197996348143,0.110368229449,0.792385816574,4.7309204092e-05,0.939432263374,0.0244991630316,0.415696948767,0.0727896019816,0.988354682922,0.787301719189,0.0220726523548,13.0
0.340906709433,0.997956156731,0.334191769361,0.550638258457,0.999997019768,0.467131793499,0.841059267521,0.021993547678,0.381648153067,0.3608507514,0.741616904736,0.225925058126,0.266033381224,0.29296374321,0.232320025563,0.17849200964,0.997300207615,0.980209231377,0.0347203277051,0.374351859093,0.618737876415,0.776328265667,0.981356978416,0.509063243866,0.971238791943,0.969600141048,4.10120583183e-06,0.999948620796,0.332001030445,0.954404354095,0.276172935963,0.934190571308,0.165890470147,0.31331795454,0.444955527782,0.0936145633459,0.996340155602,0.45838791132,0.974654793739,0.894026219845,0.943079292774,0.102358937263,3.77765786652e-06,0.959901273251,0.321641743183,0.913583338261,0.338900476694,0.998329102993,0.0963855758309,0.00761052826419,14.0
0.349688351154,0.997896909714,0.322274684906,0.564722657204,0.999997019768,0.467254936695,0.844585418701,0.0215592309833,0.37050524354,0.342279016972,0.753899753094,0.231678411365,0.253312766552,0.309334307909,0.235089406371,0.189489349723,0.9972230196,0.979141533375,0.0323874987662,0.385936021805,0.627190887928,0.772213637829,0.983304262161,0.521596550941,0.969804346561,0.969077825546,4.04569391321e-06,0.999950051308,0.331265360117,0.951590359211,0.256605297327,0.931693196297,0.170668020844,0.31792318821,0.45231077075,0.0953108742833,0.996438145638,0.46848243475,0.973510980606,0.893433332443,0.947173178196,0.102359876037,3.77174001187e-06,0.957356750965,0.331278502941,0.910650253296,0.329326361418,0.998245477676,0.0972755625844,0.00805592257529,14.0
0.377436369658,0.997610092163,0.318357944489,0.57164567709,0.999997019768,0.453446447849,0.84027415514,0.0198801010847,0.369239151478,0.325763463974,0.761250734329,0.228596270084,0.243945762515,0.321172773838,0.252272069454,0.198609963059,0.997308373451,0.978160560131,0.0291255712509,0.410674780607,0.624211251736,0.75221657753,0.984448194504,0.548587024212,0.969507992268,0.970569193363,4.08953610531e-06,0.999960541725,0.316344499588,0.94951325655,0.238840207458,0.93213558197,0.168622016907,0.313921183348,0.483333736658,0.0941402241588,0.996365666389,0.468035191298,0.973545253277,0.897756993771,0.952116370201,0.0976373776793,4.26555516242e-06,0.953900754452,0.354999005795,0.911230564117,0.326370984316,0.998164355755,0.0933092162013,0.00866950023919,14.0
0.37812063098,0.997451126575,0.315466046333,0.574471890926,0.999996781349,0.459660440683,0.844915807247,0.0205539744347,0.365900784731,0.32327491045,0.76391941309,0.232022002339,0.241040289402,0.323181688786,0.247516080737,0.200048536062,0.997243642807,0.977607190609,0.0299737285823,0.40936627984,0.628505170345,0.75690048933,0.983467757702,0.546353638172,0.968885421753,0.969929397106,4.4222501856e-06,0.99996471405,0.321644037962,0.948457658291,0.238946691155,0.930646240711,0.171536773443,0.319397270679,0.485028803349,0.0967504382133,0.996464490891,0.471790462732,0.972979605198,0.895218551159,0.950175344944,0.0999400615692,4.69111546408e-06,0.95293533802,0.354631125927,0.909176528454,0.322422355413,0.998098194599,0.0956352353096,0.00894260685891,14.0
0.40190666914,0.997891247272,0.341051667929,0.549417555332,0.999997735023,0.408113956451,0.808871746063,0.0159751176834,0.395989269018,0.340345650911,0.743441820145,0.202540010214,0.261480391026,0.303776144981,0.294448435307,0.188193798065,0.99777418375,0.980600297451,0.0246073137969,0.432694017887,0.590087115765,0.708200752735,0.986866950989,0.57651168108,0.973580241203,0.975548624992,3.06545757667e-06,0.99995470047,0.27858492732,0.955175936222,0.241845712066,0.941871166229,0.147655665874,0.279493540525,0.510522723198,0.0800811946392,0.995684623718,0.436684608459,0.977390885353,0.913138926029,0.959877133369,0.0833618566394,3.44913701156e-06,0.957150995731,0.375338405371,0.924046635628,0.352319508791,0.998438537121,0.0787250697613,0.00772676663473,14.0
0.361836761236,0.997842907906,0.32800579071,0.559866964817,0.999997138977,0.454747051001,0.837012529373,0.0202773697674,0.377833902836,0.343065232038,0.750366210938,0.224644824862,0.255877017975,0.306647002697,0.24712498486,0.188296601176,0.997356534004,0.979446649551,0.0309063233435,0.39595413208,0.618135929108,0.759238541126,0.983685255051,0.533354520798,0.970767498016,0.970693171024,3.91177218262e-06,0.99995303154,0.318843007088,0.952463924885,0.255210012197,0.934216558933,0.165086552501,0.309681355953,0.466841369867,0.0921290516853,0.996276795864,0.4605666399,0.974493205547,0.898058772087,0.949565649033,0.0979415848851,3.84792474506e-06,0.957197487354,0.341047137976,0.913817226887,0.334975659847,0.998278856277,0.09286698699,0.00803187303245,14.0
0.411209911108,0.997237801552,0.31539273262,0.577837109566,0.999997019768,0.435742557049,0.834190189838,0.0179646611214,0.369355380535,0.309068828821,0.768151164055,0.223519444466,0.234998449683,0.332884162664,0.274533838034,0.208190873265,0.997434556484,0.977156579494,0.0256468113512,0.43958479166,0.618801176548,0.726253271103,0.985565364361,0.579500377178,0.969460964203,0.972486913204,4.1037255869e-06,0.999970197678,0.298471748829,0.947509407997,0.220787033439,0.933275818825,0.16499081254,0.307514667511,0.520882487297,0.0920838713646,0.996258616447,0.465399652719,0.973865866661,0.903099834919,0.957150399685,0.0919798016548,4.90261209052e-06,0.949948012829,0.383251368999,0.912714958191,0.324407577515,0.998086571693,0.088344745338,0.00935671757907,14.0
0.378944844007,0.997475683689,0.311212658882,0.578945338726,0.999996781349,0.45998236537,0.846280634403,0.0205086655915,0.361538439989,0.318395406008,0.767745196819,0.234072163701,0.237510561943,0.328364551067,0.247679576278,0.203455880284,0.997212827206,0.977311551571,0.0293593667448,0.411776661873,0.631824731827,0.756573975086,0.984170556068,0.54886931181,0.968383193016,0.96962749958,4.34744606537e-06,0.999963879585,0.322645783424,0.947610259056,0.233836099505,0.929696857929,0.173262417316,0.320671617985,0.484463304281,0.0971041098237,0.996499538422,0.475224524736,0.972547233105,0.894751667976,0.951344192028,0.100193366408,4.57102396467e-06,0.952350616455,0.356336653233,0.908163964748,0.319540798664,0.998080849648,0.0961689502001,0.00902992207557,14.0
0.380144655704,0.997811734676,0.329639434814,0.559714138508,0.999997377396,0.437389403582,0.828182220459,0.0184949170798,0.381585091352,0.336959302425,0.751206815243,0.217695519328,0.254328101873,0.309988200665,0.265077739954,0.191304519773,0.997500360012,0.979529321194,0.0279497951269,0.413245886564,0.610078215599,0.7395414114,0.985219359398,0.553284049034,0.971452057362,0.972481608391,3.60762123819e-06,0.999955296516,0.303335428238,0.952644765377,0.245364531875,0.936476051807,0.159674435854,0.299715995789,0.486536324024,0.088089466095,0.996098875999,0.454269200563,0.975300550461,0.903674721718,0.954377532005,0.092345148325,3.77199557988e-06,0.956306099892,0.35706064105,0.916917026043,0.338629871607,0.998309731483,0.0876490026712,0.00808174908161,14.0
0.335545480251,0.99810141325,0.346546381712,0.536821722984,0.999997138977,0.459756374359,0.833372890949,0.021523822099,0.393841743469,0.377787083387,0.729163765907,0.217750504613,0.279108524323,0.278701633215,0.235795602202,0.169130980968,0.99743193388,0.981442272663,0.0354628935456,0.367879718542,0.607377827168,0.773876667023,0.980753898621,0.503034651279,0.972900092602,0.970775961876,3.854543138e-06,0.99994301796,0.326576322317,0.957363665104,0.29150852561,0.937570869923,0.159125119448,0.303918540478,0.440203785896,0.0896808728576,0.99615675211,0.446328669786,0.976080417633,0.897208809853,0.941989004612,0.0998240932822,3.49577317138e-06,0.962454378605,0.315927565098,0.917871952057,0.350462406874,0.998444974422,0.0931911394,0.00708307232708,14.0
0.00505021307617,0.976382613182,0.04945179075,0.917652964592,0.996909081936,0.998383164406,0.999941945076,0.950079798698,0.0453786626458,0.161507472396,0.950027406216,0.964145958424,0.0578297972679,0.62150323391,9.69201064436e-05,0.418496489525,0.794719934464,0.811051130295,0.862806975842,0.00535800494254,0.984008550644,0.999940276146,0.0577492825687,0.00588999362662,0.513841211796,0.160412445664,0.00390739087015,0.999999284744,0.995601415634,0.564519703388,0.314929574728,0.202078729868,0.94363707304,0.98970746994,0.0186362192035,0.960347890854,0.999995350838,0.966676175594,0.476973116398,0.0285096373409,0.00810229405761,0.9676258564,0.000451076048193,0.855539560318,0.00605172012001,0.10399159044,0.0164481140673,0.946423351765,0.968498289585,0.0722282230854,15.0
0.00404299190268,0.974177360535,0.0461696684361,0.924251258373,0.996407926083,0.998797059059,0.999961137772,0.959703147411,0.0421490222216,0.15348470211,0.952773630619,0.969938933849,0.0544373653829,0.636697590351,6.72466121614e-05,0.434693276882,0.773419439793,0.796371877193,0.874505281448,0.00426014373079,0.985641539097,0.999958992004,0.0476979836822,0.0046363985166,0.483795315027,0.140103250742,0.00454362854362,0.999999403954,0.99654430151,0.535535871983,0.305039435625,0.181437477469,0.952028095722,0.991851866245,0.0165525078773,0.968294560909,0.99999666214,0.970970571041,0.446675747633,0.0229987576604,0.00599459651858,0.973705708981,0.000506903335918,0.845794141293,0.00489543285221,0.0896246880293,0.0141949485987,0.940334975719,0.974401712418,0.0788125544786,15.0
0.00548403942958,0.975694656372,0.0487555600703,0.918367564678,0.996846854687,0.998278856277,0.999937057495,0.948101341724,0.0448964610696,0.15778683126,0.951179385185,0.963465809822,0.0564778968692,0.626782238483,0.00010590920283,0.423178076744,0.794714868069,0.808962643147,0.860033035278,0.00581314321607,0.984073340893,0.999934315681,0.0603117644787,0.0063936044462,0.512745797634,0.162437602878,0.00397985382006,0.999999403954,0.99538487196,0.562052071095,0.308857768774,0.202234655619,0.942825078964,0.989332795143,0.0194823630154,0.959041774273,0.99999499321,0.966398000717,0.476060658693,0.0295670088381,0.00880636274815,0.96637493372,0.000469070160761,0.852977395058,0.00654209684581,0.104784145951,0.0165854990482,0.94554901123,0.967460691929,0.073563195765,15.0
0.00546308979392,0.96119505167,0.0353348217905,0.940832555294,0.994329273701,0.998812198639,0.999963402748,0.96227312088,0.0329328142107,0.11145246774,0.965893149376,0.974833190441,0.0389001518488,0.710069417953,7.32616899768e-05,0.510342597961,0.726402521133,0.742868006229,0.873220741749,0.0056863790378,0.988835155964,0.999953866005,0.0501092858613,0.00609232811257,0.415360480547,0.11971514672,0.00708292098716,0.999999761581,0.99667018652,0.45583859086,0.236787334085,0.146538972855,0.96031421423,0.992857336998,0.0193539168686,0.972486555576,0.999996900558,0.976178884506,0.380455523729,0.0210117343813,0.00717646395788,0.975346922874,0.000874817313161,0.797694981098,0.00651801144704,0.0714847519994,0.0114816762507,0.915741622448,0.977168321609,0.10894652456,15.0
0.00653318641707,0.976293742657,0.0493024997413,0.916648209095,0.997196793556,0.997903227806,0.99991941452,0.939092814922,0.0456914491951,0.155438378453,0.9513630867,0.959743142128,0.0562856271863,0.630332291126,0.000137015580549,0.425334602594,0.805735111237,0.811303496361,0.842868983746,0.00706047797576,0.983214735985,0.999913811684,0.0756758078933,0.00779567006975,0.523629248142,0.176417931914,0.00354514201172,0.999999284744,0.994527757168,0.568965017796,0.300055116415,0.211950257421,0.937723577023,0.98769903183,0.0216664783657,0.9532558918,0.999993801117,0.964104533195,0.488179147243,0.0340219922364,0.0115521037951,0.96130657196,0.000433753855759,0.852977573872,0.00779462978244,0.113040916622,0.0178147666156,0.947577834129,0.962852954865,0.0726012066007,15.0
0.00436306372285,0.975776612759,0.0488302335143,0.919524848461,0.996639966965,0.998632967472,0.999953150749,0.956028819084,0.0446152947843,0.162019252777,0.950107991695,0.967065095901,0.0576413348317,0.621177196503,7.80918126111e-05,0.41937610507,0.785411119461,0.807761490345,0.87327337265,0.00457541039214,0.984682440758,0.999952316284,0.0490745268762,0.00501030310988,0.503403782845,0.149899736047,0.00424389587715,0.999999284744,0.996169269085,0.556347846985,0.318763792515,0.193754807115,0.947705745697,0.99090051651,0.0171637292951,0.964683830738,0.999996066093,0.96860742569,0.465932369232,0.0253745187074,0.00656072702259,0.971163928509,0.000477293942822,0.854155242443,0.0052404445596,0.0973035991192,0.015420098789,0.944453239441,0.971784055233,0.0736738964915,15.0
0.00714198080823,0.96593695879,0.0392446517944,0.93316423893,0.995570361614,0.998262465,0.999939084053,0.949443638325,0.0368058942258,0.120970159769,0.962601840496,0.968012690544,0.0428782738745,0.689638912678,0.000116678216727,0.486340045929,0.76217597723,0.767255008221,0.853976249695,0.00751998508349,0.986884713173,0.999925494194,0.0657821819186,0.00817344337702,0.457423001528,0.14565050602,0.00554484501481,0.999999642372,0.995423614979,0.496720165014,0.248865529895,0.171822533011,0.950450003147,0.990280210972,0.0226099416614,0.963021278381,0.999995231628,0.971189975739,0.42257642746,0.0279489271343,0.010600858368,0.967503666878,0.000720571551938,0.81481730938,0.00842229835689,0.0882700681686,0.0140313394368,0.9280154109,0.96983653307,0.0963868424296,15.0
0.00631579523906,0.971323251724,0.0431353077292,0.927107334137,0.996413171291,0.99825412035,0.999938130379,0.947698235512,0.0401070155203,0.135463997722,0.957942426205,0.965922474861,0.0484331995249,0.665300965309,0.00011300418555,0.460604280233,0.778820872307,0.785627603531,0.850598692894,0.00677847722545,0.985584676266,0.999928712845,0.0688544362783,0.00739724887535,0.481571286917,0.154321268201,0.00451922602952,0.999999523163,0.995337843895,0.524493098259,0.270689338446,0.185030996799,0.947017729282,0.989780426025,0.0212024301291,0.961031794548,0.999995112419,0.969127953053,0.446279555559,0.0289530679584,0.0102441143245,0.966645538807,0.000558279280085,0.832189440727,0.00755107076839,0.0958549454808,0.0151666607708,0.9370033741,0.968513011932,0.0854956880212,15.0
0.00699183065444,0.975550234318,0.0484578311443,0.917810916901,0.997165501118,0.997803628445,0.999914765358,0.936962366104,0.045068655163,0.150996372104,0.952616870403,0.959352195263,0.0547736436129,0.63732624054,0.00014689208183,0.431909799576,0.805288314819,0.808024406433,0.838290572166,0.00757767865434,0.983317196369,0.999907016754,0.0799854025245,0.00836264062673,0.520774424076,0.177980780602,0.00358228152618,0.999999284744,0.994306385517,0.564254999161,0.292041093111,0.211059868336,0.93733894825,0.987407803535,0.0225726161152,0.952322602272,0.999993562698,0.964081585407,0.485727876425,0.0349782556295,0.0125001547858,0.960134983063,0.00044737191638,0.849393010139,0.00832732766867,0.113146044314,0.0178201142699,0.94647872448,0.96194922924,0.0744445994496,15.0
0.00389072531834,0.973481535912,0.0460863560438,0.924498796463,0.996033728123,0.998865604401,0.999963402748,0.962381184101,0.0420176163316,0.155122309923,0.952711880207,0.9708314538,0.0544988065958,0.632571101189,6.22841907898e-05,0.431375801563,0.767793178558,0.796940088272,0.884468793869,0.00400666659698,0.98599511385,0.999962210655,0.0407497473061,0.0043640807271,0.481328070164,0.135377407074,0.00499576702714,0.999999523163,0.996750235558,0.535468399525,0.312017291784,0.178879067302,0.953272879124,0.992214500904,0.0160148944706,0.969541430473,0.999996900558,0.971498548985,0.443302184343,0.0219104271382,0.00529929762706,0.974976122379,0.000553966732696,0.846536695957,0.00466579385102,0.0872506201267,0.0138839958236,0.939109861851,0.975545465946,0.0789769142866,15.0
