0.5240243013831787,0.5410187825400499,0.35869480593261827,0.6504117052973015,0.4250993632497284,0.464040897734618,0.4004270284129916,0.5414736848291724,0.587740716717235,0.3806141607363216,0.29231990281596154,0.38585349222603327,0.36597338679420943,0.45244312087015714,0.5246994803019334,0.5178658207732951,0.40551501417732544,0.37104834479978827,0.506131047281464,0.5815239492429782,0.4775965654189349,0.5775957459181882,0.3926171789862565,0.5363712432123258,0.5854562055669706,0.47571003079877805,0.5975518840132281,0.47674803419931777,0.3772097903899958,0.51006893345766,0.4703807895289174,0.3295319771496281,0.48380809965783556,0.6642296062782407,0.500839229230337,0.36125019356046717,0.5488766133955352,0.43498747337434907,0.5264687967573991,0.5624934298057269,0.5523472719085452,0.5735736511414871,0.5857390399992823,0.4174942989743613,0.3355127939993281,0.48857175708167233,0.31055184432858307,0.17581843540074615,0.4555942747759869,0.5417505939658447,0.48760599276101857,0.30777391550063316,0.41878298731433716,0.48665902554591867,0.5520185611921988,0.49509290256537497,0.5769490681923344,0.4097049226583813,0.6476701805368066,0.4750251971418038,0.4701192481167613,0.5742564198353932,0.5676301381939766,0.519883294919282,0.6811252596962731,0.5619101692718687,0.45916571889360447,0.7108142775250599,0.5220251899329469,0.43145054140738637,0.3719083038478175,0.31110470434941817,0.3283401360665849,0.39164252462796867,0.6783501698810142,0.46160162761225365,0.546758232577785,0.5187222075473983,0.39844739583608657,0.4606549586731008,0.3507808067595196,0.3532856763452332,0.507346737243914,0.5251557942056593,0.40939103900964824,0.4069895333526006,0.6196313520777039,0.5801524520502426,0.3698969498526047,0.47866130657648465,0.619434936408652,0.4446662867301985,0.6100187757815547,0.3764329866858134,0.44698558250556175,0.401900573636226,0.47004815705163594,0.5232276822561062,0.7608305872417986,0.4682937970216656,0.3473946249362198,6.0
0.5637612752616405,0.5485866920843137,0.43134338944831185,0.5800893126361188,0.5369728761033912,0.47191915502318693,0.40990845051419456,0.6161390580756141,0.6150401864005062,0.3652554625755364,0.33363351065622737,0.43287246979713956,0.39057841610085986,0.522768683207687,0.48020921759598423,0.5041983066730609,0.3254640864544947,0.4065455045853028,0.4536097313519013,0.49994322140628356,0.407409499102414,0.6037945845894086,0.3525213552202331,0.4267445279844756,0.5576146744443193,0.47074934736323826,0.6758083751265076,0.43350741351241595,0.4221729763056046,0.5962977528979536,0.433762953612586,0.3695407655520552,0.5110999376011023,0.6305980948673096,0.3868284122545447,0.39211239189098623,0.5920585346688441,0.5880520932259969,0.502469731727615,0.5212132903106976,0.5761658130725502,0.5826085926382802,0.5727643530798825,0.42550980157938056,0.34644599822240707,0.4436027513811172,0.2513386167884919,0.1707765159136585,0.4376896658145255,0.5354384807346702,0.47968643750880346,0.3340621532038419,0.4057222358501428,0.4401184818927959,0.5509559022902977,0.5076720740180463,0.5473282112798188,0.4934176446091243,0.6409233688900713,0.3712830713484436,0.44511762608544814,0.586781857025926,0.6323725774054765,0.5218485431764748,0.6027778144234617,0.5921052895337198,0.45242259726312284,0.6262909912038594,0.5189942647157295,0.3814297943999918,0.35860643848945983,0.34245260736497585,0.33922982809926344,0.40920673543587327,0.652400971215684,0.48526151085388847,0.5636369008920852,0.46844217289537937,0.40977463765945044,0.5369816676274581,0.3874251368353612,0.3198385999649265,0.5487410979883407,0.5666823301398836,0.4734238484019784,0.39042854629497015,0.5818481235328363,0.5208340790122747,0.27739600586002666,0.516264591371721,0.7214431161846733,0.4284022670829728,0.6120391885057543,0.3769044748009094,0.538217088962508,0.39529258352615204,0.5215430513815136,0.5182488120788094,0.6976939979940653,0.45948586523916646,0.3939803631886285,7.0
0.5553435331676155,0.5514046991576151,0.4382134361561043,0.5715676613835967,0.5360996651215828,0.46660157202683905,0.40830174853181234,0.6206195522656642,0.6145236544119683,0.3650449685477355,0.34106180996946023,0.43578635983086755,0.3922523089830743,0.5285676778294146,0.47668957299902104,0.5081191169847443,0.32234701455144005,0.4097473119586752,0.4507112923784329,0.49777859487221576,0.4039411485173332,0.6043552921623245,0.3621474552928703,0.42194218962550223,0.5594936750947914,0.4675248266377494,0.6784518554632086,0.43401329693733715,0.4262154375025474,0.600278017722303,0.4318714175402647,0.3754998824803231,0.5134323683632829,0.6323721297521843,0.3799245861300733,0.3981363669195803,0.5960843175120161,0.5943236295679526,0.49589291763550136,0.5141871081141289,0.5735712253918681,0.5841161507414654,0.5799137123891325,0.43126361816507597,0.34900924547127943,0.43704969015152934,0.24559084480098115,0.17164689344532746,0.43553604270658924,0.5332230664205736,0.4791686853189958,0.33636349079414884,0.40893831971024885,0.4395513373576705,0.5556952227198053,0.5027437449898571,0.5432896650163457,0.4966326869180193,0.6398166351136751,0.37150246009696275,0.44226147067080035,0.5924210432604013,0.6313697693840368,0.5195010019237998,0.5935630589101493,0.5867437845820405,0.45097537805946786,0.622029823018238,0.523356355373835,0.3867177540478224,0.3617528239446983,0.3469363590993453,0.34423889318443146,0.4180462969234213,0.6462199491797946,0.483150085532543,0.5639218275945765,0.4697463879131192,0.4110050159508831,0.538275764297822,0.37695902079708077,0.3178041598832859,0.5454883582208367,0.5571984487942245,0.47680210556887914,0.3953160379965084,0.5842779606427939,0.515391118824482,0.2748578719269119,0.5240513561922183,0.7240626277489355,0.42927521277670166,0.610701228252367,0.3817234292025091,0.5426722127220813,0.38821769748944446,0.5226362555782771,0.5101352344136103,0.707284607924521,0.46182962491153035,0.38871499136058674,7.0
0.5552620610687882,0.5529529414188801,0.4424973100766252,0.5785516399719199,0.5448864047575626,0.47551108476333326,0.4097172271940508,0.6178801795571339,0.6130071872121903,0.3639878933971872,0.3253224850075185,0.43182074655904756,0.3935834058211989,0.5172000654856674,0.47500824103917694,0.5058519819285721,0.3260633058659457,0.4092567231150763,0.4583253479782323,0.4947409882370266,0.4087820688487227,0.5980539521284385,0.3625185790879186,0.4236640904467428,0.5524702526018457,0.4646279826474071,0.6816222798661329,0.43301925772539107,0.42821010423979644,0.5926179278612835,0.43411908493203555,0.3749351582492936,0.5134329311658803,0.6265118270675885,0.38611874574417016,0.3908197336609611,0.5964166320568367,0.5912385475730844,0.49361228734778706,0.5145716210827231,0.5775709077602773,0.5840985949034803,0.5758167094680333,0.42342102150504957,0.34477942490593705,0.44259297052922303,0.25831331092139354,0.1708785388543248,0.43378096568061253,0.5358882503165483,0.48140777325755835,0.3371276330867463,0.4100206824715918,0.4416793942627919,0.5454629602536443,0.5151538490317762,0.5530196482432075,0.4983596177148968,0.635488261905266,0.3648887249873951,0.4517911712185523,0.5870679143954476,0.6273960930848261,0.5218760370644304,0.5897162277269672,0.5936810458005084,0.45533393848559456,0.6207958771265112,0.5274448352829495,0.397283218555458,0.35711889976164457,0.3405523457622621,0.3421651900751871,0.40045965972240083,0.6590220765792765,0.4742493990706862,0.5655733219023773,0.47577035838082793,0.4159155706081069,0.5365096064969634,0.37767491557315225,0.3223694703855191,0.5359549208729959,0.5611554186934882,0.47480175462521856,0.38495270075077315,0.5802793010152527,0.5343688649591058,0.286042167938092,0.5330038649744864,0.7263751465070527,0.4255808325582535,0.611329916263557,0.38019611121319485,0.5334666371746977,0.39158522676140495,0.5189203039442418,0.5071864581927912,0.6985177490860224,0.4641387927491678,0.3885616781864485,7.0
0.5516666343901306,0.5534520857851248,0.44016144067462903,0.5705172998268608,0.5296368397321203,0.47297931226260204,0.40557932985393563,0.6156438206186903,0.6120629158093607,0.3568745004029381,0.3376522722114714,0.4346294091400118,0.39120718473953064,0.5325891390675679,0.48329647852369817,0.498920816971804,0.3212651039704253,0.411443166751539,0.45906710135711815,0.499241597015498,0.4011429566176048,0.5979986356240587,0.35104689019499347,0.42464137695465,0.55728273311408,0.46528386066695404,0.6777911569442949,0.43589874610188417,0.4231036999115493,0.5976988029433414,0.43525656996257567,0.37395149858860965,0.51349150545866,0.6267556363309268,0.38433595898823114,0.3885102502467244,0.5951210003426155,0.5896933303847618,0.5017956012889044,0.5207575121312402,0.5732372495768654,0.5840558474883437,0.5739054456109746,0.4347158025130966,0.34717496412122273,0.4399954732908375,0.2513829057050665,0.1721225159200941,0.4362645324457951,0.5372915031905199,0.48041631856591493,0.33318494873370774,0.4073651858940821,0.43696537778146194,0.5551772150538454,0.5001340792514384,0.5443854220793582,0.4918009983931029,0.6391227775602601,0.36375603039050475,0.44286624198078073,0.5865817552839871,0.6235048017042573,0.5211905954206486,0.59676307933114,0.5955390650753998,0.45656667436225007,0.6229674768692348,0.5257910354739579,0.37134235424764483,0.3635141536087758,0.3513596048214822,0.3471805853348936,0.41580763895763084,0.6490074451721739,0.49391856117108546,0.5633241923177508,0.47276361607544004,0.4075997394839095,0.5390237912865246,0.38849254420787815,0.32221094350022383,0.5544179055361838,0.5468606809727135,0.4783107954922343,0.3946201968941523,0.577124369534431,0.5200659561669454,0.273054295168663,0.5168757007087,0.722709985297115,0.4275273036037106,0.6117792011966472,0.38150159144947793,0.5402529449340605,0.39444270848935725,0.5172454314595143,0.5096987391864332,0.7119421642273664,0.4572028790986664,0.39462947804588566,7.0
0.5569938058033586,0.5480753493545762,0.4351171324148311,0.5792798919446795,0.53750952572409,0.4712465239862418,0.413221817872909,0.6165466173036973,0.611076797917363,0.3610503015747355,0.33258906986225156,0.4338856225030696,0.3879803720320989,0.5170280872262083,0.48071425461239414,0.5057773345688474,0.32721314306834604,0.40660211840484983,0.45255135946151703,0.500416833707277,0.4036585105600352,0.6022775749348455,0.3595003282680409,0.42598792333397484,0.5608339113019937,0.46819117013028233,0.6738286671570677,0.4341346420933405,0.4230342761119852,0.5946917258406756,0.4306714721519711,0.37156389303894954,0.5121531954100647,0.6312000820616959,0.3830986621323973,0.39028192182162885,0.5967472044090769,0.5883102084299026,0.49269762545009144,0.5147620912321145,0.5798589320607792,0.5845495342800859,0.5676224579572118,0.42561514334255435,0.34523789368540747,0.44177471410237706,0.25941776927623783,0.16626998060532117,0.4371442705034586,0.5360378431297732,0.47919700683138444,0.3369218899200632,0.4108356704927555,0.4348194531819445,0.5503795681506745,0.5119252344593406,0.5436274801613763,0.494771747795113,0.6388625163235702,0.371468679048121,0.44837409886586954,0.5879040361960506,0.6322369996632915,0.5231685253966134,0.5985143276138842,0.5898533247474234,0.4535479735295951,0.6284179126669187,0.5241983650339535,0.3869182021239794,0.35954560413574654,0.34088804907514714,0.344600531523986,0.4084307700395584,0.6504216895555146,0.4815328881286405,0.566098130407994,0.47610902786686893,0.4098819057416927,0.5395295744152122,0.37898119250293405,0.3214637096942212,0.539661842335363,0.5706274360718453,0.4734688755136176,0.3887632232742817,0.5814322833903134,0.5348845820408314,0.2825307898818039,0.5238110377593332,0.7215788979738136,0.4237963330717065,0.6142435701326434,0.37903026254278416,0.53575314411124,0.3903906644578057,0.5188505246644581,0.5152164026703758,0.6985647100955248,0.4626298729077334,0.3896437287935832,7.0
0.5692296510096639,0.5521510121052415,0.433953673188217,0.578993720755534,0.530871138562361,0.4761902865066361,0.41120017856155755,0.612932074706178,0.6136609255250676,0.3604767377171605,0.3362254114070993,0.43075958312177853,0.3897513459679973,0.5212058479082771,0.4740170110017061,0.5045742512120341,0.32576343449255224,0.40827225550890134,0.4536398954505798,0.5002051100891549,0.40528971476805964,0.600771875436763,0.3502666903514182,0.42916259351611763,0.5545164534766814,0.4685054164104443,0.6838143061831943,0.43361537824966945,0.4252872012878212,0.5990288140601479,0.4343137333194136,0.37248242829062606,0.5116397555138974,0.6326019548578188,0.3863696761545725,0.3910160533456669,0.5965126347109759,0.5929393690021243,0.4957332971243886,0.5164710141543765,0.5776833268523397,0.5797392253298312,0.5809375416044797,0.426481655626219,0.3484016447027898,0.44331488087879545,0.25424829937783056,0.17251614261182624,0.4320725039592178,0.5324361476870829,0.47917261548644774,0.338153446947425,0.4063447105089143,0.4388623549746171,0.55577389858081,0.5040784487500787,0.5490779457322787,0.49302172105626596,0.6399669932143297,0.36870660970453173,0.44334175687595945,0.589073257147902,0.6278619601216633,0.5218152387406008,0.6011646023216599,0.5891508290866341,0.45018382905288945,0.6215577584807761,0.5192507164538256,0.3834443384794213,0.3554393764716224,0.3417383921769215,0.3428912609837437,0.4137292791856453,0.645841996622039,0.48941105544327,0.5620578682322517,0.4719979603358979,0.4122250821461645,0.5354954747622003,0.3896232415981089,0.3144436308572818,0.5515094982220035,0.5555265797702305,0.47591600631255915,0.38891367706969504,0.5811015812505502,0.5305474495980889,0.2740437593009233,0.5190854831650906,0.7220195830668672,0.4320223815747397,0.6109180622540364,0.3739429725016521,0.5370946775252712,0.4014515078699752,0.5184623363920764,0.5141804320353458,0.7056623958051205,0.4632511257044456,0.3905168191681838,7.0
0.5207313426071778,0.5411904489283188,0.3646814141760355,0.6356424218975008,0.42808617984337616,0.45353642201019984,0.40166124180007046,0.5425935850398355,0.5871476048456543,0.38346183400967426,0.2889286425645423,0.38182145068503814,0.33706076302537546,0.4200417427782668,0.5334903091788874,0.5204534552176483,0.4272481446786962,0.369391085317122,0.5019120628240614,0.5805150138955355,0.47797412428917596,0.5612033778434125,0.39857447638132726,0.5306085235483877,0.5912078209521497,0.47909517647966027,0.5878039106028154,0.4876709124072818,0.37705379892317126,0.4845157527306583,0.46921500235256985,0.31960097369090334,0.4883600606449363,0.6598591125803068,0.4944190337097325,0.3624564396273582,0.5460634080676074,0.4287722547487647,0.5281816006663576,0.5657170730615917,0.5392126693910209,0.5699559778440744,0.5917160049765755,0.41619301019454724,0.33603648877777914,0.48708169215723984,0.3299856277223202,0.16596079617525028,0.46070318670091215,0.5467070977147162,0.48895621122210287,0.30626952780266103,0.4409234038582497,0.4718676331133338,0.5599173911947446,0.4971006084088003,0.5680637428085902,0.38979518348980235,0.6304216454736888,0.4725218612002209,0.4670751852064523,0.548714455268339,0.5636146402670192,0.5197249284465215,0.6716623465326848,0.5508010773046408,0.47230296863568333,0.7233396071824245,0.5356376498011741,0.43109345138599764,0.3684117533694007,0.3156604585092282,0.3268035364385437,0.3855110723816324,0.6826887668285053,0.4775271920079831,0.5649718628828226,0.5265177597830188,0.40482843069397134,0.4470487555880531,0.3475547133109959,0.36707950343202195,0.5064943258719161,0.5344131995834402,0.41070104564055043,0.4123882207892109,0.6262529097730294,0.5925746330758557,0.4120734376777284,0.4748979483933596,0.6096366853744257,0.4319858318788987,0.6143984751363405,0.35836813265541423,0.4364567221291509,0.375775686669499,0.4763377102052857,0.5008359213578046,0.7671454749070108,0.4619927769194163,0.34117367424336115,8.0
0.513413108419627,0.5413786501667346,0.3773960616898199,0.6373213377519278,0.43014958280502924,0.4465401864078906,0.40094002735929735,0.5443080478722004,0.5886690131101204,0.38183317112761905,0.28459833044917104,0.3746197531895632,0.33844861909403967,0.42050506237137597,0.5440997468685964,0.5240178318636026,0.4289664355385696,0.3707108574738827,0.5052184358528473,0.5805524985293005,0.48334359176806174,0.5613634800938598,0.39982746804889757,0.5329196539076761,0.5904419693670206,0.4783923715189644,0.579115020838799,0.48548634118037626,0.37456238633863137,0.4722424259452964,0.4626825272472388,0.315414723141064,0.48822485134132876,0.6622221055440605,0.4969224188076282,0.3645436265484657,0.5494591810077489,0.42141038167392253,0.5281358672555143,0.5703782367997405,0.5399699237293527,0.5629352093674242,0.5967224645059446,0.411517901426123,0.33876893586597134,0.48777719676808573,0.33672247814556744,0.17023793450372615,0.4592090822270878,0.5553933985343065,0.4804478341011418,0.30224089943145005,0.4431755162890756,0.47509945799424713,0.5590748329583448,0.5026351039123256,0.5724679944651143,0.3837651633341643,0.6184808439575136,0.47104908351320773,0.46655851341848553,0.5464176779426424,0.5609167106508721,0.5197469473314413,0.6709539886651328,0.5431800566148013,0.47067188909098323,0.7288663350627758,0.5394391392011926,0.42665153429315694,0.3678754469638079,0.3139121608110145,0.3289333316034647,0.3780548826762242,0.6876633434148971,0.483487055189471,0.5649716333615813,0.5209037168096984,0.4045777390964247,0.45005463616421437,0.344169903488972,0.3675172371693489,0.5075974233225495,0.5321832227815264,0.4109631280507813,0.417091986355544,0.6316858251811936,0.592662304523401,0.4278293625832316,0.47479276619295013,0.608412458183011,0.4308511371934416,0.6198450778279039,0.3535058022052908,0.4318565591883612,0.3856684757825519,0.4729340345224955,0.4903121105162427,0.7599784713238478,0.45713101555936575,0.34276315306706956,8.0
0.521304303460056,0.5418887998057471,0.36817320751291605,0.6302280778618297,0.4301001932870463,0.4513245762207707,0.40120462321601735,0.541123983234463,0.5886486703486753,0.3823699724914249,0.28677732542064405,0.3832729354608091,0.33254526485407965,0.41125450716208434,0.5374008190592576,0.5095158843469108,0.4295833582616879,0.37413457339021594,0.5044537290606801,0.5783321599581086,0.47949890139352647,0.5554534835973755,0.39563442831422435,0.5282560884257848,0.5903019434663292,0.47814055546936274,0.5851663661305793,0.4901803509943079,0.37787261442337794,0.48025066238915315,0.46581123209347197,0.3081973961112112,0.4893182969854024,0.6554022015770897,0.4888666350288986,0.3611569519540359,0.5440512504397432,0.42711474599855137,0.5316379489859173,0.5628161772680187,0.538876887916228,0.5730271076317877,0.5942937773758956,0.41189774764234244,0.3380631729226309,0.4874056906476376,0.3386260989575676,0.15854350201053435,0.46308020686071805,0.5554254488461083,0.4880969265377644,0.29989411170086155,0.445072656760761,0.46412436206196617,0.5650668039354514,0.49539890050073154,0.5654210211941972,0.3889045256295862,0.6292738975025713,0.4646960119716823,0.46725185362507915,0.5473225658982983,0.5613192220340579,0.5164105260196266,0.6694316858483944,0.5499065135372803,0.4762617204447708,0.7282534412224777,0.535518210750979,0.42701661890883713,0.3617352361354733,0.3106170137762092,0.3285704930275279,0.37532888556597754,0.6808852606627624,0.4798876149543503,0.5635514573978795,0.5270742779175634,0.40701757036104524,0.4474500681132021,0.3485329723321991,0.362931265413383,0.5072626160455087,0.5383778639040884,0.4121612932309233,0.41590515358866753,0.6311535452259704,0.5910175543976948,0.4232690160455538,0.4734076559663887,0.6093124685285147,0.4300232660825807,0.6154646966358541,0.35216359201149317,0.4423305476506698,0.3749763089974181,0.479958738962182,0.49435404222634816,0.765940397977829,0.46102183151965903,0.3351989277486288,8.0
0.5193848274939228,0.5461051717193186,0.3683277794185785,0.6340279235009803,0.42668988051696033,0.45372708119202,0.40086180967551854,0.5425386828108055,0.5870271450089604,0.3787815771799501,0.2902239743091286,0.3822708215129751,0.329589369854677,0.4117805574205704,0.5357928049634211,0.5168521682207938,0.43312133118261187,0.3701701254195234,0.5050317961158424,0.5818743144558312,0.48023304018352064,0.5546175842482626,0.4012256839814654,0.534242895095332,0.589304405868461,0.4783982486503646,0.583828991453629,0.4874647299016033,0.3777304579504097,0.47791539617901435,0.46895825315689876,0.3153066323337548,0.4892705114707496,0.6590155167505145,0.49334130808802,0.36120852266055564,0.5470889762235247,0.42219032777211396,0.5274497394557329,0.5669756271105371,0.5361167827284985,0.5656752709764987,0.5929856352302636,0.41319165791946944,0.3347088594164802,0.4890905937307757,0.33874780260474036,0.16750002092272354,0.4606202330408502,0.5489334831304407,0.49078978150282637,0.30512475317128107,0.44570966628830533,0.47185501511251005,0.5643915149087775,0.49511545576388016,0.564596303684084,0.38114906874747945,0.6241125767119229,0.46908835764043033,0.4648693193287361,0.5448712022684816,0.5595388178012399,0.5233026051213301,0.6722804549062857,0.5511818307277281,0.4771604136162712,0.7272769481060095,0.5367857252119848,0.4309900803621005,0.3659897766009408,0.3104054079740308,0.32520833522061277,0.37864528512000106,0.6792319322703406,0.4786658758202975,0.5700681985490292,0.5265396206013975,0.40154056503668656,0.4405599472984445,0.3463013580834872,0.3704832731197435,0.5074238168742999,0.5315276393025101,0.4085555140105299,0.4133674583827798,0.6280234786681831,0.5956275663338602,0.4254147760076852,0.47408852983466254,0.6093429478351027,0.42950461319831,0.6138441555999634,0.3515101563070857,0.4341220306781679,0.38001643621225867,0.47293658400386107,0.4929811027784581,0.7665565968491137,0.4575600921319669,0.34070334474103503,8.0
0.5187149749835953,0.5395022574393806,0.37157728347194197,0.6313978580365074,0.42874851760859656,0.4428386087379228,0.40119598665216927,0.5385010282851628,0.5864643262611935,0.3820019006391622,0.28510635500492754,0.3772187130743987,0.32867316068380603,0.41046403376822127,0.5378252191840147,0.5199193755252054,0.4314730394694628,0.3717037110765863,0.5006988346225478,0.5799167749330536,0.48111714548940654,0.554876172668628,0.4021126647166966,0.5323472652213894,0.590124131700577,0.4797625773077776,0.5829489256138913,0.48970247739885053,0.37239553095022515,0.4721249777576304,0.46599471963148176,0.30807744254781255,0.48903473280961407,0.6605999307939783,0.4955620788379065,0.36218729399867244,0.546729477937073,0.4212708653503796,0.5289644534882427,0.5692144294177979,0.5366149337327869,0.5655436899978667,0.5925168821381135,0.4165971936247388,0.33707328995029684,0.4868876462759246,0.338385261045936,0.1642634851944358,0.461660216053811,0.555759069033229,0.4878615165107476,0.30208576921382946,0.444116644337047,0.46719737702403563,0.5605777074229081,0.4968890785385156,0.5671915996226744,0.3858137799506576,0.6210182183422148,0.4631847634445876,0.46551581210192694,0.5405762708256248,0.5590458918070453,0.5178085202223883,0.6708226479386212,0.5450980677560437,0.4742353974256329,0.7329837199649774,0.5373905595395172,0.42700283119239657,0.3653321363372015,0.31554962940572295,0.328930116082082,0.3796980212209746,0.6818158295936882,0.4824043193766556,0.5673882123965162,0.5232032546955452,0.4025582831014134,0.4463171595148836,0.34579692171625925,0.36863759439438,0.5069603198522228,0.5340953300649574,0.4102545136512816,0.4160709927753601,0.6303676449460909,0.5951679799472913,0.42849092934193866,0.47035658609382447,0.6050421945692506,0.43198778745448996,0.6174352895623088,0.3520095348549148,0.43286127115891304,0.38465834948522115,0.479062559343987,0.49048210890799737,0.7651172229088843,0.45909902719987983,0.3403861580925195,8.0
0.5175402984605171,0.5411002311411721,0.36760920351076987,0.6334611259298981,0.4256912246025877,0.4521800073960227,0.4019391554753611,0.5457014806882986,0.5887518596684913,0.38508692488485785,0.2858434483464407,0.37828239052714707,0.33184380254514245,0.41947142509161495,0.5350511770848243,0.5206372163374908,0.4299733316455807,0.37140364891700933,0.5030471981888223,0.5771137271373163,0.47952951741172,0.5586848275270313,0.3979334958639811,0.5314984324218557,0.5893006006881478,0.48365741038797694,0.5867138135945424,0.487512690095798,0.3787909447747495,0.48163185294833966,0.4667704084134243,0.3136631979460276,0.48846298415264755,0.6599743334809318,0.49527237282671877,0.3626031712458363,0.5463515014423148,0.42802937216765713,0.5285835332142597,0.5648279729701926,0.5347548880767166,0.5701763104880229,0.5953722945929201,0.41448763165431046,0.3372975392120452,0.4878549476477012,0.3307721995216601,0.16804068984717446,0.46013505011580325,0.5511441160833784,0.4903376110269164,0.30339566216493763,0.4431907688446586,0.46971195075400374,0.5617609635195322,0.4983724354970036,0.5708655721718969,0.3862885339499016,0.6279763863421977,0.4621466762619093,0.466714202977041,0.5443056826971144,0.5612058912863631,0.516671545770464,0.6694884553726297,0.546418766170973,0.47536394033238744,0.7237980643403716,0.5370396624865066,0.4299553905654605,0.3635417345890346,0.31370696042722557,0.32785448797310746,0.382288938970305,0.6837780545756686,0.47789716432453133,0.5616017314253898,0.5242089629464317,0.40518245248450313,0.4489778844275456,0.3476766283102418,0.3652870584750175,0.5064447037726318,0.5338580879155188,0.4109277805339673,0.41589751034339884,0.628232695220504,0.5964489920879714,0.42146601489101654,0.4744966941594216,0.6095650397764985,0.43554398898238844,0.6149388805738454,0.35815563025516894,0.437856388223679,0.3798229207403665,0.47642537812244257,0.4984868563891496,0.7651943047530949,0.46271098835417845,0.34125161921792313,8.0
0.5225435433676466,0.5408710775091095,0.37946859552385126,0.6185383458250726,0.4606368777508578,0.45671850042041484,0.40300464871961594,0.5768144761572187,0.596938117245827,0.38003032216785115,0.29322030145567624,0.39355503269189285,0.3484738468506734,0.45107621554052457,0.523134820323321,0.5164979962501093,0.39411341490451074,0.38184087221790225,0.4870292884811427,0.5566429950702059,0.4555425091275538,0.577746769929945,0.3886709664584487,0.5014055186919286,0.5848457735269261,0.47548140109963555,0.6140696375223342,0.47382303078234145,0.39208723470489115,0.5233144190133316,0.4482052317596299,0.337353792122693,0.49818370325647265,0.6483897371217608,0.45782111900939526,0.3687595141933416,0.5617677999847253,0.4758111886549159,0.5140696556336479,0.5490352381812045,0.5507085335816406,0.5779212825000286,0.5840723536059897,0.4129586810810224,0.3421060643494229,0.4748788848300096,0.3112437809298824,0.14934024201201979,0.44832633855541826,0.548047832829989,0.48555055864108,0.32126342391489615,0.42946035879795375,0.47713750384389186,0.5605192451507719,0.5078303421032615,0.5639082227717154,0.4272303767970911,0.6360125651117414,0.45342601789161563,0.46306138653554285,0.5646632602611135,0.5820799272710246,0.5240452184245896,0.6526442988179042,0.5682896518155758,0.4668707362756881,0.6970002298476174,0.533968819724123,0.4224806238552503,0.3599284006600101,0.31325839695637114,0.3249948493115817,0.38182603631867096,0.6878235817130189,0.4713859267940279,0.5660451395382786,0.5072671304969845,0.4155604361338412,0.4895015870410546,0.3515536174732148,0.34498524519905494,0.5096467718905302,0.5450850325266856,0.42725688794325833,0.39985273820042266,0.6223758542328142,0.5866459895623848,0.3538566538972856,0.49372840181887384,0.6490865359664895,0.4343976064739685,0.619302977949701,0.36765705292691564,0.46844554996334864,0.3696771536390324,0.4906587960141735,0.5167295847795685,0.7646833132021129,0.4609006478523341,0.352084626245591,9.0
0.5187488559167832,0.5416941305666114,0.38353445750805815,0.609590463067434,0.46253436460870034,0.4563770967118721,0.40326041519642786,0.5728496036031834,0.5982837552483034,0.37477808967589255,0.2917690522508565,0.39852107803335457,0.34950416394803074,0.4513175030006096,0.5250343731968314,0.5136316911230097,0.38718319203029294,0.3843563572656348,0.48727612682314425,0.5531848860637183,0.4543521068553673,0.5669104878261351,0.3891333675273927,0.49705116766713786,0.5847735796596709,0.4706662535657884,0.6170076637063175,0.47125419150847847,0.3968316912876464,0.5202790174516849,0.44360029594622574,0.33765229507066863,0.49962981460339506,0.6451800733339041,0.45380887842134143,0.3689175123809149,0.56450277510943,0.47811089089373127,0.5129322846987634,0.5472859174310543,0.5521101224352959,0.5782233960926533,0.5755348690199185,0.4124718747920042,0.3443917709538482,0.4749660544541561,0.3147937642328802,0.1464633842951244,0.4484532400546154,0.5545794773679581,0.48554044374122896,0.3218232472207667,0.428528750985139,0.45839348300398797,0.5535541565382118,0.49584842222975567,0.5652079109786428,0.42717295276700895,0.6385267031146213,0.442849776474759,0.46291081578091564,0.5660847773914952,0.5835647727462856,0.520284913656269,0.649585830498836,0.5677061934547964,0.4730443629124266,0.6963668626267463,0.5327165365706605,0.4228364555716553,0.361611133016595,0.3154549464525189,0.3263819709203801,0.3752307067916263,0.6888878459867556,0.4750520931847859,0.567495303389568,0.5054692148778486,0.4129011436347483,0.49135792325290595,0.35310959094643235,0.34736601535868294,0.5110431069014112,0.5446495163778877,0.43010368600522497,0.39611942334332184,0.625413793604821,0.5827307170256972,0.357483513673138,0.4981288744356413,0.6531977808044758,0.4285174172567494,0.6203698388121666,0.36928006792504675,0.46362290638592185,0.3754587839621314,0.4915545444719953,0.5146322096604763,0.7613677219487727,0.4625776009186353,0.352703190186361,9.0
