0.0893288925244679,0.0887415872825908,0.0880839699729688,0.087359978524174,0.0865779932737017,0.0857516552465432,0.0849006252142376,0.0840512327765504,0.0832368968526468,0.082498063115801,0.0818812164575877,0.0814363808249566,0.0812126082865995,0.08125151200937,0.0815799516379628,0.0822040886453149,0.0831072877186796,0.0842530760270583,0.0855920622404874,0.0870699185922003,0.0886335082170669,0.0902337919011112,0.0918259837400369,0.093368454124497,0.0948218920093387,0.0961496411005184,0.0973193938776441,0.0983058347398917,0.0990934461791801,0.0996785407052969,0.100069696472201,0.1002862014152,0.100354771822024,0.100305432574875,0.100167694435253,0.0999679121912959,0.0997281470484689,0.0994663235741716,0.0991971890041485,0.0989335614669399,0.0986874741451123,0.0984709610901384,0.0982963273430939,0.0981758076905818,0.0981205910266426,0.0981393208708857,0.098236388220701,0.098410543987152,0.0986544331424591,0.098955458513057,0.0992979289278791,0.0996659436316029,0.100046196535986,0.100429987601918,0.100814096187334,0.101200562101146,0.101595651534167,0.102008322393139,0.102448423081103,0.102924766446666,0.103443196966775,0.104004845177714,0.104604904830637,0.105232367891462,0.105871063965388,0.106501994951944,0.107106444124109,0.10766896581525,0.108179394122685,0.108633442761386,0.109032023126977,0.109379771241632,0.109683329888438,0.10994977150609,0.110185332519114,0.110394473855903,0.110579219872439,0.110738741641756,0.11086920447468,0.110963954874086,0.111014142353276,0.111009827804375,0.110941514404148,0.110801878303183,0.110587342500442,0.1102991079589,0.109943372246106,0.109530693044429,0.109074693651624,0.108590457865772,0.108092975967588,0.107595906734265,0.107110777735964,0.106646619065683,0.106209946259295,0.105804978750808,0.105433986319884,0.105097679826611,0.104795590455261,0.104526406068406,3
0.0905376265150008,0.0901411806201079,0.0896451148446486,0.0890245483978194,0.0882551370536525,0.0873191133410126,0.0862145330016512,0.0849663070824319,0.0836347806111247,0.0823154774357335,0.081125413953237,0.0801784847596063,0.0795603537834043,0.0793143894112303,0.0794427986970873,0.0799182278606819,0.0806977544496078,0.0817335722015283,0.0829786798423988,0.0843885230967705,0.0859203485163284,0.0875317769350892,0.089179547346789,0.090818910789467,0.0924038965071877,0.0938886161435072,0.0952297962825513,0.0963906165714118,0.0973454583337981,0.0980843578804869,0.0986153044991127,0.0989627982638945,0.099162561293064,0.0992541495986799,0.0992740888606942,0.0992515092107151,0.0992067902733074,0.0991525323165962,0.0990957409421364,0.099040276036515,0.0989889813917018,0.0989452266896117,0.0989137942112363,0.0989011583188453,0.0989152728407038,0.0989650132367247,0.0990594183019975,0.0992068486889179,0.0994141464979859,0.099685861522099,0.100023611997907,0.100425660136095,0.100886784829942,0.101398509417504,0.10194969013769,0.102527406810242,0.103118044341456,0.10370842738924,0.104286869784743,0.104844011793491,0.105373332004537,0.105871243875585,0.106336741636984,0.10677065863963,0.107174718030407,0.107550629510365,0.107899463127638,0.108221415051231,0.108515934120245,0.108782074792388,0.109018914812276,0.109225909218987,0.109403109792321,0.109551231318231,0.109671580961943,0.109765885176819,0.109836055298527,0.109883933263339,0.109911055887414,0.109918471470036,0.109906636679438,0.109875414236224,0.109824181361069,0.1097520437848,0.10965813056083,0.109541924561561,0.109403569136537,0.109244090110888,0.109065487505666,0.108870679892953,0.108663317149971,0.108447503836223,0.10822748802159,0.108007367715517,0.107790853116659,0.107581104303143,0.107380646723774,0.107191354526624,0.107014485326737,0.106850748573118,3
0.0901943420004447,0.0897090532717968,0.0891181620349799,0.0884007584363765,0.0875381885577912,0.0865193206492153,0.085347883957211,0.0840507406396649,0.0826843462024283,0.0813354397379697,0.0801126883386602,0.0791294819440036,0.0784828981962408,0.0782365067517507,0.0784127603768132,0.0789957074877937,0.0799405015109466,0.0811850206729999,0.0826602431882858,0.0842979640494355,0.0860357458265355,0.087819489972798,0.0896040505511491,0.0913522437909805,0.0930326162101377,0.0946164864999004,0.0960750978299943,0.097378153531243,0.098495246902258,0.099401058554211,0.100083132937024,0.100548379927205,0.100823779745069,0.100949903995075,0.100970576906138,0.100923905139922,0.100837820965865,0.100730015041156,0.100610386842312,0.100484180920863,0.100354750465461,0.100225565074072,0.100101426670417,0.099988968524329,0.0998965338679692,0.0998335566898499,0.0998096235533005,0.0998334534349377,0.0999120414971921,0.100050140607856,0.100250119421491,0.100512099183633,0.100834196594492,0.101212713152439,0.101642193515632,0.102115384140781,0.102623217403231,0.103154995257644,0.103698929145588,0.104243097320205,0.104776715593728,0.105291430035117,0.105782220201058,0.10624754550924,0.106688605538303,0.107107926329947,0.107507750568988,0.107888754597715,0.108249434079854,0.108586218521078,0.108894143578609,0.109167807441959,0.10940235182538,0.109594281896066,0.1097420194317,0.109846143066022,0.109909306683665,0.109935852719884,0.109931164025957,0.109900833533714,0.109849773431091,0.109781422811136,0.109697225066453,0.109596514445778,0.109476868482556,0.109334865414957,0.109167071506377,0.108971017639656,0.108745936174783,0.10849311246448,0.108215823992964,0.107918946693694,0.107608369007205,0.107290361728574,0.106971019483183,0.106655840436736,0.106349464158448,0.106055554199578,0.105776794249181,0.105514961810795,3
0.0908215234866944,0.0903138167110941,0.0897075496258871,0.0889876171981159,0.0881421600985692,0.0871666473472771,0.0860690743947037,0.0848753938774193,0.0836334703363795,0.0824133149378058,0.0813017517076784,0.0803913503105313,0.0797659129361445,0.0794866395364785,0.0795830511601089,0.0800508171645818,0.0808560683214438,0.0819439755118762,0.0832488616893219,0.0847035674404175,0.0862466291142502,0.0878266521964336,0.0894038962209507,0.090949478234426,0.0924427662669292,0.0938675688033501,0.0952078109438109,0.0964437157887871,0.0975500711565689,0.0984984091432404,0.0992637746073858,0.0998337703730368,0.100214760798249,0.100430997122239,0.100517230657504,0.100509520988465,0.100438754580267,0.100328326111701,0.100194915161289,0.100050622166542,0.0999051934021604,0.0997677099497579,0.0996475369084874,0.0995545317926636,0.0994986165684258,0.0994889123410108,0.0995327304170432,0.0996347589249134,0.0997967208387115,0.100017600407074,0.100294313491007,0.100622543261369,0.100997444997486,0.101414028102147,0.101867178567315,0.102351419435526,0.102860583396789,0.103387586174713,0.103924450858064,0.104462651581996,0.104993732586954,0.105510042390657,0.106005348749009,0.106475117618193,0.106916363033442,0.107327154389131,0.107706006533125,0.108051400867371,0.10836159417637,0.108634735336703,0.10886920371518,0.109064039576111,0.109219344241657,0.109336557152847,0.109418547166384,0.109469480818101,0.109494456333272,0.10949892669627,0.109487980582222,0.109465598787755,0.109434038401966,0.10939349639446,0.109342156052753,0.109276630525213,0.10919271514297,0.109086281115416,0.108954115619233,0.108794543025165,0.108607732375919,0.108395679108109,0.108161918401175,0.107911068269612,0.107648309895112,0.107378897243926,0.107107758552541,0.106839219570487,0.106576850493543,0.10632341943012,0.106080925658672,0.105850684166688,4
0.089495229707627,0.0889127305677197,0.0882495309813053,0.087504452107543,0.0866814676607799,0.085791555506924,0.0848544333298587,0.0838998207644422,0.0829677971625544,0.0821078105816671,0.081375969131372,0.080830446815626,0.0805252046207768,0.0805027744015931,0.0807874727192088,0.0813808157628189,0.0822607096200092,0.0833850074958058,0.0846985701815494,0.0861417751364596,0.0876581364748288,0.0891993731278895,0.0907273718674684,0.0922134119638318,0.0936354578403656,0.0949744055947585,0.0962102304254918,0.0973193114383162,0.098274698556617,0.099050891249393,0.0996325926538514,0.100023186757566,0.100246893311715,0.100342198927321,0.100350597484128,0.100307188514591,0.100236617670655,0.100153661144666,0.100066038511295,0.0999775306149404,0.0998905364970706,0.0998079042794862,0.0997341165394579,0.0996758950228785,0.0996422038008653,0.0996436042001763,0.0996910157742712,0.0997941436825247,0.0999600191484226,0.100192104779578,0.100490182881579,0.100850897053086,0.101268569070721,0.101735890491102,0.102244255505407,0.102783734571246,0.103342882988131,0.103908687811668,0.104466963329897,0.105003391934381,0.105505164389325,0.105962849676638,0.106371864471387,0.10673290944487,0.1070510857367,0.107333956789418,0.107589258104683,0.107823027799619,0.108038643644392,0.108236831893131,0.108416392961877,0.108575264646123,0.108711577657699,0.108824464176233,0.108914490436067,0.108983671464134,0.109035091476516,0.109072209377626,0.109097983581707,0.109114000069283,0.109119814873917,0.109112703533004,0.109087930553575,0.109039521229166,0.108961375180393,0.108848459948868,0.108697805226338,0.108509089001633,0.108284732967023,0.108029554579601,0.107750114240556,0.1074539298984,0.107148714545951,0.106841745105507,0.106539416257102,0.106246985797028,0.105968486580384,0.105706764558838,0.105463599478273,0.105239869780996,4
0.0911585599796443,0.0906782835998586,0.0901137921157427,0.0894503169343019,0.0886745962986318,0.0877784449463508,0.0867637790577077,0.085648478357757,0.0844714769317497,0.0832945755393394,0.0821984984303363,0.0812724024929329,0.0805990322408964,0.080240220388213,0.080227526126665,0.0805603163036962,0.0812103757547209,0.0821302112731626,0.0832621403554897,0.0845462417907393,0.0859263059310368,0.0873535994130689,0.0887885766201893,0.0902008058368534,0.0915674573272586,0.0928707809039277,0.0940951277649792,0.0952242897160843,0.0962401886173695,0.0971239598622004,0.0978597459732783,0.098439912745361,0.0988688961042981,0.0991631581334372,0.0993471043049365,0.0994472889544624,0.0994876947607545,0.099487468507999,0.0994608883504398,0.0994185970598702,0.0993691858334185,0.0993205561164271,0.0992807954799446,0.0992585006140447,0.0992626032247893,0.0993018437103754,0.0993840979536915,0.0995157738339883,0.099701440300635,0.0999437462404975,0.100243570839478,0.100600268942986,0.101011860212478,0.101475055303094,0.101985091145798,0.102535432588104,0.10311746810908,0.103720369501285,0.104331287973334,0.104936009627041,0.105520083041727,0.106070271269272,0.106576017387434,0.107030529442695,0.107431162451675,0.107779003081861,0.108077844130713,0.108332923250638,0.108549807435334,0.108733661790755,0.108888951664259,0.109019483914068,0.109128630195396,0.109219577442816,0.109295486805584,0.109359488720223,0.109414489284233,0.109462810982479,0.109505738713724,0.109543083770082,0.109572900890449,0.109591481740527,0.109593694522334,0.109573652339843,0.109525598477047,0.109444829161836,0.10932845996054,0.109175885565256,0.108988866025767,0.108771264018688,0.10852852819215,0.108267050861668,0.107993524177787,0.107714388581087,0.107435426208992,0.107161513075053,0.106896515168717,0.106643297509526,0.106403810120056,0.106179217480969,4
0.0902477018802197,0.0896412054844945,0.0889550564973438,0.0881848016429977,0.0873300737390807,0.0863968984083736,0.0854001804862107,0.0843658632665668,0.0833320491705485,0.0823483253955359,0.0814727657140555,0.0807665969730341,0.0802871933049304,0.0800806505269088,0.0801754693605294,0.0805787334499492,0.0812756405443632,0.0822324620762832,0.083402167684636,0.0847313137225044,0.0861665909567096,0.0876597237226602,0.0891700458088684,0.0906647531402007,0.0921173212741428,0.0935048368355337,0.0948051441203873,0.0959948723928811,0.0970495080325793,0.097946320827184,0.0986697100581117,0.0992166917530634,0.0995992917077172,0.0998420071987536,0.0999755371803062,0.100030012336393,0.100030458073823,0.0999952745856385,0.0999369748779443,0.0998639866920073,0.0997826054081779,0.0996986124439557,0.0996183702886539,0.0995493514225496,0.099500129034122,0.099479919109602,0.0994978363585467,0.0995620855419553,0.0996793116875068,0.099854255241954,0.100089725900276,0.10038678147291,0.100744931667026,0.101162200821627,0.101634960701717,0.102157551048352,0.102721813006128,0.103316748317718,0.103928563019733,0.104541325646293,0.105138333125271,0.105704033017415,0.106226073658078,0.10669689125522,0.107114329489948,0.107481122607252,0.10780348707615,0.108089334563696,0.108346627857652,0.108582210666893,0.108801199319822,0.109006846919831,0.109200714986293,0.109382990100051,0.109552822508811,0.109708609832908,0.109848189178492,0.109968934230704,0.110067782945107,0.110141246210671,0.110185463073769,0.110196365443322,0.110169988868091,0.110102918913393,0.109992808706196,0.109838862767667,0.10964217295077,0.109405820004089,0.109134709765145,0.108835176255711,0.10851443355094,0.108179980364463,0.107839053915489,0.107498201166364,0.107162998934967,0.106837921394366,0.106526330928125,0.106230557754481,0.10595203299564,0.105691445247328,4
0.0906660850489953,0.090127259766517,0.0895062645157298,0.088798690992703,0.0880045598093474,0.0871304048170733,0.0861913779063803,0.0852129650732499,0.0842318022805584,0.0832950773964566,0.0824581382575543,0.0817801970581134,0.0813183972232914,0.0811209452270644,0.0812204396878771,0.0816288235390363,0.0823353317184974,0.0833082212222798,0.0845000081715141,0.0858548110613654,0.0873157808254325,0.088830797666325,0.0903554489185658,0.091853278000195,0.0932940008359795,0.0946507253869455,0.0958973276730443,0.0970071764141206,0.0979542636631283,0.0987171287888648,0.0992845177211525,0.0996600913876025,0.0998631997898719,0.0999247186052177,0.099879919189564,0.0997617800145774,0.0995971310635881,0.0994059627878928,0.0992028427550367,0.098999122930466,0.0988049950155718,0.0986309067894952,0.0984881566892773,0.098388650635863,0.0983439261700235,0.0983636894849415,0.0984542662579334,0.0986174630061628,0.0988502756068907,0.0991456301636678,0.0994939828846746,0.0998853102857485,0.100310928549473,0.100764703865056,0.101243449783581,0.101746525743961,0.102274786826082,0.102829100269702,0.103408690733409,0.104009641007218,0.104623940905459,0.105239465566336,0.105841081827183,0.106412717148162,0.106939826365568,0.107411501101497,0.107821631463965,0.10816895354089,0.108456234941089,0.108689051619264,0.1088745658746,0.109020540895733,0.10913465016421,0.109224028624854,0.109294973432127,0.109352712413869,0.109401192489952,0.1094428801846,0.109478601491384,0.109507471920037,0.109526974296258,0.109533228239103,0.109521461511049,0.109486646115131,0.109424214123973,0.109330736178683,0.109204442898118,0.10904549998666,0.10885600283386,0.108639717573605,0.108401643323024,0.108147492262839,0.10788317915795,0.107614387885401,0.107346251249874,0.107083151850849,0.106828631602152,0.106585386850471,0.106355323199866,0.106139646360999,4
0.0912974232310893,0.0908611613503597,0.0903573224595731,0.0897718354341809,0.0890907748237775,0.0883035622500161,0.0874080110110361,0.0864168435791155,0.0853640243088574,0.0843077814682821,0.0833268100628782,0.0825082852175401,0.0819307054707858,0.0816482110014776,0.0816825218715513,0.0820242154222867,0.0826404674077691,0.0834847616608242,0.0845053011091399,0.0856509143979828,0.0868746359789379,0.0881355728999606,0.0893995626657825,0.0906389083523321,0.0918313705614136,0.0929586405081304,0.0940046732159435,0.0949544518580561,0.0957938552803051,0.0965110960728505,0.0970995031163804,0.0975604242971319,0.0979044746552293,0.0981500189196959,0.0983193943390755,0.0984346340348233,0.0985143817899165,0.0985726617271632,0.0986191840782469,0.0986604747443158,0.0987012044281045,0.0987453433397514,0.0987969786523346,0.0988607593901263,0.0989420047733594,0.099046556865346,0.0991804843041264,0.0993497439088995,0.0995598769358739,0.0998157663337168,0.100121430864715,0.100479801203381,0.100892422159547,0.101359052747222,0.101877183205091,0.102441543345718,0.103043726669113,0.103672085444222,0.104312048544845,0.104946962467058,0.105559449709018,0.106133128158687,0.10665438055404,0.107113774098145,0.107506776426114,0.107833610689434,0.108098365660424,0.108307695292275,0.108469505064078,0.108591925489355,0.108682696316129,0.108748923490228,0.10879707841475,0.108833087876698,0.108862388342877,0.108889863861774,0.108919636943548,0.108954730831378,0.108996667243266,0.109045100866968,0.109097610384434,0.109149753421174,0.109195443458764,0.109227628508341,0.109239167998313,0.109223746440619,0.109176652087264,0.1090952880504,0.108979354417517,0.108830715779239,0.108653026368681,0.108451213586314,0.108230921002307,0.107997992439621,0.107758050038074,0.107516190256927,0.107276798302183,0.107043465856569,0.106818989117634,0.106605422423609,4
0.0915387555102994,0.0910460443038965,0.0904709039634489,0.0898016911249732,0.0890296250892279,0.0881521517147086,0.0871771721062947,0.0861273682665997,0.0850431923376474,0.0839827065960759,0.0830168927772015,0.0822205232360634,0.081660666995224,0.0813861972413526,0.0814213362999166,0.0817645273273783,0.0823919291927124,0.0832636656264657,0.0843308546721171,0.0855419649789224,0.0868476787323639,0.0882039367256038,0.0895731807233186,0.0909240484368345,0.0922299616918091,0.0934672061962184,0.094613242909237,0.0956460681268371,0.0965452903674133,0.0972950009359918,0.097887493723949,0.0983259970455017,0.098624699198883,0.0988057383935346,0.09889452110762,0.0989154048886457,0.0988891282993511,0.0988322030371575,0.0987576748250436,0.098676452324969,0.0985985699427137,0.0985340131467711,0.0984929587905121,0.0984854513066826,0.0985206683437223,0.0986060299506362,0.0987464507934378,0.0989439956359074,0.099198069525504,0.0995060935994733,0.0998644536050444,0.100269423226171,0.100717780075597,0.101206925909335,0.101734451285364,0.102297215943755,0.102890140167233,0.10350502078845,0.104129783111147,0.104748601867238,0.105343185865087,0.105895173114339,0.106389107909861,0.106815109520676,0.107170357950345,0.107458970177759,0.107690472363449,0.107877524358869,0.10803362589449,0.108171302965833,0.108300950971562,0.108430269321591,0.108564116194944,0.108704612834962,0.10885137946795,0.109001845741865,0.109151623532693,0.109294950593273,0.109425210831658,0.109535517879415,0.109619323635935,0.109670994170078,0.109686290221787,0.109662700686517,0.109599600241101,0.109498228467895,0.109361510236348,0.109193752305737,0.109000259246198,0.108786914319416,0.108559768935268,0.108324678007904,0.108087008413141,0.107851435152691,0.107621826976976,0.10740121243349,0.107191810183616,0.10699510440988,0.106811946632727,0.106642668109292,4
0.0905450837322326,0.0899346119485123,0.0892631853830453,0.0885374319077745,0.0877672271647613,0.0869657915989345,0.0861498327503288,0.0853398426501233,0.0845606028514133,0.0838418064863609,0.0832184694926832,0.0827305097689518,0.0824206619278634,0.0823300392967103,0.0824914533788631,0.0829220224233177,0.0836178811977698,0.0845536806885489,0.0856874997492757,0.0869690041869026,0.0883473002841815,0.0897758182633705,0.0912136517742408,0.0926244511226189,0.0939745212022632,0.09523150280354,0.0963644662631079,0.0973456974849127,0.0981538854448211,0.0987777705922839,0.0992187849007784,0.0994912687266007,0.0996197647748688,0.0996342540243194,0.0995650921100666,0.0994392529249186,0.0992785777692258,0.0990998026703741,0.0989156734697378,0.0987364536450496,0.0985713368865137,0.0984294822337604,0.0983205119800677,0.0982543719451408,0.0982405178392948,0.0982865271940789,0.0983964598988929,0.0985695213135459,0.0987996512474228,0.0990764250305816,0.0993871516697852,0.0997195544131892,0.10006422052064,0.10041619311443,0.100775470759231,0.101146524845521,0.101537102811929,0.101956576027257,0.102414014777134,0.102916127101677,0.103465238994303,0.104057620579339,0.104682609359086,0.105323017002643,0.105957093385072,0.106561837215845,0.107116875175037,0.107607815829678,0.108028154041925,0.10837937335935,0.108669525893386,0.108910938051425,0.109117706315322,0.10930343653139,0.109479429268172,0.109653344643899,0.109828322845258,0.110002561283428,0.110169402741705,0.110318017045118,0.110434720714554,0.110504861182686,0.110515022519305,0.110455157957589,0.110320204441079,0.110110834470011,0.109833226179807,0.109497992949738,0.109118603647647,0.108709683136921,0.108285517462404,0.107858954641256,0.107440753669949,0.107039333040934,0.106660818395692,0.106309278836599,0.105987056696247,0.10569512112056,0.105433401540775,0.105201077985371,4
0.0901781011265137,0.0897682010422276,0.0892717576388491,0.0886687172711226,0.0879398286681266,0.087071570017982,0.0860635801559102,0.0849375526123003,0.0837444659471145,0.0825652867187048,0.0815011827302795,0.0806541841999147,0.0801055672027481,0.0799014179896582,0.0800503444637652,0.0805311667016441,0.0813044899600612,0.0823228845871869,0.0835374134360146,0.0849007142493975,0.0863678542499789,0.0878961283664813,0.0894445340295826,0.0909732622242671,0.092443377598147,0.0938169302060603,0.0950579338206436,0.0961347243453051,0.0970238636992368,0.0977148139081926,0.0982134468459366,0.0985420935236367,0.0987351269019378,0.0988314642492199,0.0988670170438013,0.0988697373148981,0.0988581268777288,0.0988424488390547,0.0988272750217077,0.0988142313797161,0.0988043009371889,0.0987994413037274,0.0988034887974389,0.0988224136187467,0.0988640338349183,0.0989373274480682,0.099051505831959,0.0992150199437901,0.0994346574757613,0.0997148560470343,0.100057309936245,0.10046089173512,0.100921853047108,0.101434220428201,0.101990276435104,0.102581020077508,0.103196537056826,0.103826268488456,0.104459229038927,0.105084267625113,0.105690461981825,0.106267679601405,0.106807236389068,0.107302490668089,0.107749187382288,0.108145444172539,0.108491408285924,0.108788728586484,0.109040019354228,0.109248443310989,0.109417457208559,0.109550692629148,0.109651909675856,0.109724959376667,0.109773708559991,0.109801905961438,0.109812992321554,0.109809876311953,0.109794710860923,0.109768710626329,0.109732051119974,0.109683883210561,0.109622482951511,0.109545535853404,0.109450528784664,0.109335196772559,0.109197953849128,0.109038234222962,0.108856685712203,0.108655188101403,0.108436705629795,0.108205014078491,0.107964360663447,0.107719116634276,0.10747347113312,0.107231196591735,0.106995497001021,0.106768935165343,0.106553425446088,0.106350274349142,4
0.0904216993761795,0.0899115060539201,0.0893042636124736,0.0885843565459444,0.0877391310652895,0.0867631104319764,0.0856635060186254,0.0844661325244201,0.0832198820417622,0.0819972372044878,0.0808886802921144,0.0799907577071382,0.0793903980480446,0.0791501757315151,0.0792990345344253,0.0798306126835356,0.0807083672157334,0.0818748342191127,0.083262057986517,0.084800923691457,0.0864280959304664,0.088090085983445,0.0897445409759038,0.091359189713474,0.0929090496834188,0.0943726017896098,0.0957278315633724,0.0969494342569659,0.0980089128151742,0.0988790316461927,0.0995421552963436,0.0999987077648221,0.100270215437556,0.100394171317588,0.100413600577353,0.100367216428614,0.100284130331895,0.100183303312812,0.100075775300774,0.0999676804175467,0.0998629113782662,0.0997650444679775,0.0996785094408689,0.0996090940874237,0.0995638782596301,0.0995507068925542,0.0995773709330565,0.099650737102065,0.0997760836942495,0.0999568127368958,0.100194542245401,0.100489421987147,0.100840444972886,0.10124556619669,0.101701550622316,0.102203597649129,0.102744891427812,0.103316289295768,0.103906373164822,0.104502032734963,0.105089608133331,0.10565640711191,0.10619220251038,0.106690231736468,0.10714735494875,0.107563350466888,0.10793966558891,0.108278108615363,0.10857989699413,0.108845254862752,0.109073527352717,0.109263644306865,0.109414733410022,0.109526712522756,0.10960073936718,0.109639439401587,0.109646866142979,0.109628180168319,0.109589072644748,0.109535009298524,0.109470423617348,0.109398026281993,0.109318400151515,0.109230002589945,0.109129603519414,0.109013073966472,0.108876345190995,0.108716317877881,0.108531528102271,0.108322457806689,0.108091478764089,0.107842504520781,0.10758047181875,0.107310777748546,0.107038772612669,0.106769368353758,0.106506783427888,0.106254415982822,0.106014820649725,0.10578975848408,4
0.0893912439972174,0.0889631657246223,0.0884423493632455,0.087807878875536,0.0870400635161613,0.0861258334985212,0.0850668220383273,0.0838890264038179,0.0826507014815733,0.0814431866042136,0.0803801382450424,0.0795757971709292,0.0791200369353881,0.0790609555170125,0.0794013229536214,0.0801071593930955,0.0811217506941862,0.0823788360502098,0.0838119495327056,0.0853597498841865,0.0869684172238952,0.0885922285487167,0.0901930161803311,0.091738864450885,0.0932022876726262,0.0945582559359833,0.0957827130625989,0.0968524859924522,0.0977473784661131,0.0984543782653244,0.0989723428391745,0.0993143374230295,0.099505510301591,0.0995770493164841,0.0995591874871792,0.0994763234355453,0.0993454762008681,0.0991774324479585,0.0989792220350496,0.0987567782236775,0.0985171468724678,0.0982700056751689,0.0980284639791141,0.0978091964565162,0.0976319826280154,0.0975187103197903,0.0974918726455617,0.0975725737659679,0.0977781024836998,0.0981192710783506,0.098597936557895,0.099205327294323,0.0999218310478692,0.100718633810005,0.101561064382371,0.102412928151149,0.103240807827438,0.10401742585412,0.104723601141668,0.105348825542747,0.105890799321657,0.10635432461297,0.106749834588826,0.107091669690385,0.107396119014047,0.107679279511477,0.107954922985454,0.108232707492622,0.108517111131134,0.108807338580651,0.10909819165317,0.10938162488405,0.109648549779557,0.109890458156425,0.110100569639836,0.110274389605446,0.110409720456574,0.110506267792375,0.110565024337727,0.11058761423318,0.110575753045413,0.110530931954123,0.110454371366437,0.110347216898392,0.11021088517654,0.110047429298705,0.109859798771657,0.109651913863939,0.109428539383354,0.109195001153137,0.108956820938376,0.108719348342418,0.108487449669068,0.108265286756231,0.10805619377667,0.107862642330284,0.107686275736119,0.107527990687519,0.107388046007201,0.107266182007545,5
0.0883500131278954,0.0878388629588306,0.0872382339679652,0.0865379908573415,0.0857331802502501,0.0848282867142297,0.083842131348639,0.0828121946720506,0.0817964324235078,0.080870520874393,0.0801195027082955,0.0796249925807303,0.0794513949977646,0.0796354279651767,0.080181911296822,0.0810661445962226,0.0822409464743739,0.0836455913881787,0.0852143156871736,0.0868830124242986,0.0885935829379634,0.0902959572889027,0.0919480953494976,0.0935144626960586,0.0949636490360492,0.0962660388144797,0.0973927512419383,0.0983172157622882,0.0990201744719328,0.0994970275996281,0.0997637833696924,0.0998568732545267,0.0998251030463369,0.0997173756514604,0.099572453490461,0.099414654860833,0.0992551229214952,0.0990959869080074,0.0989349438900332,0.0987690109476794,0.0985971813333446,0.0984221468662776,0.0982512937573631,0.0980970669482169,0.0979766715738134,0.0979110121710866,0.0979227993536657,0.0980338939807738,0.0982621851416344,0.0986185310249292,0.0991044138502285,0.0997108767726572,0.100419019650826,0.101201941052692,0.102027686945,0.102862618581896,0.103674657297797,0.10443602996993,0.105125327146506,0.10572882388384,0.106241075397254,0.106664800353256,0.107010043021319,0.107292607873401,0.107531822723053,0.10774781706085,0.107958667505396,0.108177890893918,0.108412776375454,0.108663896418965,0.108925852568754,0.109188996349227,0.109441641828042,0.109672231705216,0.109871028941099,0.110031109469992,0.110148639227702,0.110222568492775,0.110253949927668,0.110245097939906,0.110198781277601,0.110117597206439,0.110003621567136,0.109858365247495,0.109682998057891,0.109478739079666,0.109247277807637,0.108991096773727,0.108713611245628,0.108419105572148,0.108112503360182,0.107799041991145,0.107483927126388,0.107172027317858,0.106867644347126,0.106574371271007,0.106295032707581,0.106031691944954,0.105785705845939,0.105557809206887,5
0.0898975541581584,0.0895056292081892,0.0890394117178263,0.0884786525185519,0.0878015919145334,0.0869890371361656,0.086031661181079,0.0849404063072302,0.0837574449609504,0.0825618813684522,0.081463152698731,0.0805796977610929,0.0800101846084628,0.0798112465460553,0.0799916871698868,0.0805220300853192,0.0813506347765982,0.0824180318825394,0.0836658672012354,0.0850408329745745,0.0864954940953541,0.0879877484260236,0.089479945353002,0.0909380812043633,0.0923311920598378,0.0936310419709019,0.0948123293939126,0.095853720783815,0.0967398542751269,0.0974639157597329,0.0980296638850362,0.0984514598138356,0.0987515190076961,0.0989550558943103,0.0990851743790494,0.0991593475634921,0.0991883030742578,0.0991770100017018,0.0991269090724876,0.0990385379935435,0.0989139544551687,0.0987586026601078,0.098582441293625,0.0984002813522692,0.0982313926750713,0.0980985082103061,0.0980263532756492,0.098039758424347,0.0981613422436946,0.0984087715606777,0.0987917921872542,0.0993095478382885,0.0999490038882306,0.100685310391469,0.101484498074188,0.102308105833425,0.103118596115469,0.103884167110194,0.10458194106687,0.105199215585219,0.105733081539799,0.106188979171991,0.106578699090708,0.106918120440666,0.107224806271202,0.107515550154673,0.107804077123405,0.108099240379759,0.108404086157329,0.108716005449966,0.109027899109774,0.109329996854971,0.109611832113265,0.109863927203377,0.110078924485736,0.110252103771993,0.110381376402001,0.110466917415666,0.110510604526262,0.110515405141018,0.110484814517383,0.110422412008911,0.11033157136133,0.110215333500377,0.110076424529993,0.109917378996062,0.109740713183614,0.109549090077952,0.109345428333444,0.109132928874186,0.108915017470937,0.108695222162808,0.108477015812582,0.108263655545365,0.108058044728459,0.107862633319837,0.107679362351142,0.107509650292642,0.107354413977595,0.107214114521754,5
