2.9151609851396643e-05,0.8879904747009277,3.167521572322585e-05,0.9795480966567993,0.7252296209335327,0.8831026554107666,0.2773113250732422,0.00026252176030538976,0.6569631099700928,0.947215735912323,0.07810802757740021,0.34536656737327576,0.6458786129951477,0.2852307856082916,0.9999665021896362,0.6635668873786926,0.023018909618258476,0.6224291324615479,0.7866392135620117,0.002420104341581464,0.26581478118896484,0.9999697208404541,0.1626332551240921,2.9700546292588115e-05,0.9997519850730896,0.18093672394752502,0.8543184995651245,0.00011164180614287034,0.9992963075637817,0.9964154958724976,0.9489244818687439,0.9997186064720154,0.999967098236084,0.9997356534004211,0.31834331154823303,0.9991839528083801,0.9999674558639526,0.9994494318962097,0.9885234236717224,0.023813797160983086,0.999556839466095,0.9995542168617249,0.04082883894443512,0.6792325973510742,0.08894477039575577,0.9966171383857727,0.2991334795951843,1.2390386473271064e-05,0.9996341466903687,0.999968409538269,0.2196292132139206,0.9574791789054871,0.9999631643295288,0.1370702087879181,0.8129736185073853,0.0023002494126558304,0.8878201842308044,0.02587268128991127,3.2962769182631746e-05,0.9984663724899292,8.80267471075058e-05,0.9983910322189331,0.7395732402801514,0.7171494364738464,0.17177127301692963,0.8022838234901428,0.998649537563324,0.6622678637504578,0.6247919797897339,0.0029654400423169136,0.9758546948432922,0.9999650716781616,0.02583932876586914,0.912199854850769,0.6610188484191895,0.004943853709846735,0.6446100473403931,0.8645974397659302,4.032864671899006e-05,1.3343529303710966e-07,0.6237568259239197,0.999681830406189,0.999627947807312,9.415529689249524e-07,9.304284565025966e-10,0.8409419059753418,0.9894046783447266,0.09202423691749573,0.7103527188301086,0.0005796023760922253,0.45903661847114563,0.9103462100028992,0.0007418815512210131,0.11825036257505417,0.7800244092941284,0.1209418922662735,0.779612123966217,0.07840468734502792,0.0009654996683821082,2.75019137916388e-05,5.0
2.7277284971205518e-05,0.9161787033081055,2.966408646898344e-05,0.9877259135246277,0.7676597237586975,0.9138517379760742,0.29042547941207886,0.00025587223353795707,0.699051558971405,0.9449027180671692,0.08052448183298111,0.3010006248950958,0.6858207583427429,0.30094772577285767,0.999968409538269,0.7086097002029419,0.014063006266951561,0.6576931476593018,0.7744109034538269,0.002477494766935706,0.28175920248031616,0.9999713897705078,0.16915808618068695,2.7873738872585818e-05,0.9997591376304626,0.1903262883424759,0.846020519733429,0.00010971188021358103,0.999301552772522,0.9981424808502197,0.9466687440872192,0.9997252821922302,0.9999691247940063,0.9998816251754761,0.33296239376068115,0.9992056488990784,0.9999697208404541,0.99945467710495,0.9929764866828918,0.014625164680182934,0.9995635151863098,0.9995593428611755,0.02547772414982319,0.660861074924469,0.09404414147138596,0.996658444404602,0.31446295976638794,5.0845615078287665e-06,0.9998376369476318,0.999970555305481,0.17534558475017548,0.9686879515647888,0.9999655485153198,0.144600972533226,0.8012256026268005,0.0011625587940216064,0.916522741317749,0.015863575041294098,3.082597322645597e-05,0.9984617233276367,3.893927714671008e-05,0.9984306693077087,0.7251089811325073,0.7032270431518555,0.17908458411693573,0.8409242033958435,0.998630940914154,0.7076728343963623,0.6607078313827515,0.002978614531457424,0.9852260947227478,0.9999674558639526,0.026899496093392372,0.9420303702354431,0.6442703008651733,0.005032607354223728,0.6813774108886719,0.8603990077972412,3.752073098439723e-05,4.9375547206409465e-08,0.6577132344245911,0.999861478805542,0.9996377229690552,3.762840492527175e-07,3.027915695952288e-10,0.8815075159072876,0.9935919642448425,0.06727816164493561,0.6942325830459595,0.000574076606426388,0.42492592334747314,0.905269980430603,0.0007267599576152861,0.12425635010004044,0.7675575017929077,0.08926018327474594,0.7686743140220642,0.08151315152645111,0.000957818585447967,2.5783989258343354e-05,5.0
2.761769064818509e-05,0.9110921621322632,3.0030780180823058e-05,0.9863943457603455,0.7594915628433228,0.9083194136619568,0.2877773940563202,0.0002569576899986714,0.6908637285232544,0.9453862905502319,0.08000331372022629,0.30966171622276306,0.6780201196670532,0.2977890372276306,0.9999680519104004,0.6998847723007202,0.01553457323461771,0.6507403254508972,0.7768616676330566,0.0024650157429277897,0.27856335043907166,0.9999710321426392,0.16780605912208557,2.8207405193825252e-05,0.9997579455375671,0.1884291172027588,0.847705066204071,0.00011005347187165171,0.9993010759353638,0.997879147529602,0.9471357464790344,0.9997242093086243,0.9999687671661377,0.9998608827590942,0.32993829250335693,0.9992020726203918,0.9999693632125854,0.9994540810585022,0.9922446608543396,0.016138171777129173,0.9995625615119934,0.9995586276054382,0.028031952679157257,0.6645541191101074,0.09299694001674652,0.9966534972190857,0.31136760115623474,6.077279977034777e-06,0.9998087286949158,0.9999700784683228,0.18364712595939636,0.9666937589645386,0.9999650716781616,0.14305704832077026,0.8035820126533508,0.0013339681318029761,0.911357581615448,0.017511846497654915,3.121569534414448e-05,0.9984633922576904,4.585717761074193e-05,0.9984244108200073,0.7280049324035645,0.7060324549674988,0.17758290469646454,0.8336772322654724,0.9986351132392883,0.6988309025764465,0.6536486744880676,0.002974448259919882,0.9836835265159607,0.9999669790267944,0.026677263900637627,0.9369110465049744,0.6477372646331787,0.0050125643610954285,0.6741432547569275,0.8612983226776123,3.803271465585567e-05,6.021964793490042e-08,0.651005744934082,0.9998362064361572,0.9996360540390015,4.520626646353776e-07,3.787173352698403e-10,0.874143660068512,0.9929074048995972,0.07169418781995773,0.6974736452102661,0.0005746936076320708,0.4316987991333008,0.90631502866745,0.0007291488582268357,0.12302043288946152,0.7700530886650085,0.09495585411787033,0.7708874940872192,0.08085504174232483,0.0009585625375621021,2.6097297450178303e-05,5.0
2.7471378416521475e-05,0.909170389175415,2.988109008583706e-05,0.9858834147453308,0.7562426328659058,0.9061747193336487,0.28630000352859497,0.000255154533078894,0.6876540184020996,0.9457854628562927,0.0795060470700264,0.3132251501083374,0.6749255657196045,0.2961658239364624,0.9999681711196899,0.6964366436004639,0.016105186194181442,0.64788419008255,0.7781587839126587,0.002444409765303135,0.2769322395324707,0.9999712705612183,0.1668756604194641,2.8063965146429837e-05,0.9997594952583313,0.1873433142900467,0.8486780524253845,0.0001092196034733206,0.999306321144104,0.9977754950523376,0.9475075006484985,0.9997261166572571,0.9999688863754272,0.9998527765274048,0.32816004753112793,0.9992068409919739,0.999969482421875,0.9994582533836365,0.991962730884552,0.016719631850719452,0.9995657801628113,0.9995619654655457,0.0290253683924675,0.666344165802002,0.09231655299663544,0.9966766834259033,0.30973872542381287,6.475110694736941e-06,0.9997972846031189,0.9999703168869019,0.18687346577644348,0.9659550786018372,0.9999651908874512,0.14211080968379974,0.8048288822174072,0.0014011940220370889,0.9094016551971436,0.0181514210999012,3.10602699755691e-05,0.9984751343727112,4.8595476982882246e-05,0.9984337687492371,0.7295399904251099,0.7075412273406982,0.17660649120807648,0.8308571577072144,0.998646080493927,0.6953110098838806,0.6507216095924377,0.0029534483328461647,0.9830828905105591,0.9999672174453735,0.026475246995687485,0.9349066615104675,0.6496977806091309,0.004975350573658943,0.6711813807487488,0.8620869517326355,3.787299647228792e-05,6.453223733160485e-08,0.648195207118988,0.9998261332511902,0.9996383190155029,4.821042693947675e-07,4.090882632645787e-10,0.871264636516571,0.9926431775093079,0.07336965203285217,0.6991500854492188,0.0005702765774913132,0.4345659911632538,0.9070022702217102,0.0007241914863698184,0.12220312654972076,0.771350085735321,0.09713870286941528,0.7721288800239563,0.08029886335134506,0.0009515175479464233,2.5960724087781273e-05,5.0
1.34050478663994e-05,0.8776224255561829,1.4753087270946708e-05,0.9797321557998657,0.6883968710899353,0.8708978295326233,0.21797198057174683,0.00013556265912484378,0.6101864576339722,0.9633340835571289,0.05545008182525635,0.3998732268810272,0.597600519657135,0.22363166511058807,0.9999842643737793,0.6141397356987,0.02324424684047699,0.5697459578514099,0.8341001868247986,0.001375348656438291,0.2065499871969223,0.9999858140945435,0.12439226359128952,1.378972410748247e-05,0.9998742341995239,0.1389603614807129,0.8895984292030334,5.145742034073919e-05,0.9996139407157898,0.9967065453529358,0.9644308686256409,0.9998555183410645,0.9999847412109375,0.9997860789299011,0.2569398283958435,0.9995380640029907,0.999984860420227,0.9997089505195618,0.9888246655464172,0.023709364235401154,0.9997643828392029,0.9997631907463074,0.04175540804862976,0.7419665455818176,0.06419979780912399,0.9980202913284302,0.23880596458911896,1.2817508832085878e-05,0.9997090697288513,0.9999852180480957,0.2452094405889511,0.9552499651908875,0.9999825954437256,0.10291159152984619,0.8569427132606506,0.002068051602691412,0.8758580684661865,0.026229852810502052,1.544601582281757e-05,0.9991663694381714,8.483287820126861e-05,0.9990676045417786,0.7966266870498657,0.7760626077651978,0.13240431249141693,0.7769173383712769,0.9992596507072449,0.6156898736953735,0.5685585141181946,0.0017195147229358554,0.975440502166748,0.999983549118042,0.017164284363389015,0.9052637815475464,0.7240716814994812,0.002922866027802229,0.5922256708145142,0.8999913930892944,1.9555627659428865e-05,1.3770355167253e-07,0.5681607127189636,0.9997512698173523,0.9998003840446472,9.418259878657409e-07,9.768864606130023e-10,0.8202316164970398,0.9897814989089966,0.10036154091358185,0.7722340822219849,0.00030904056620784104,0.5213650465011597,0.9359679222106934,0.0003987511736340821,0.0868995189666748,0.8279862999916077,0.13321088254451752,0.8270610570907593,0.05542605742812157,0.0005312212160788476,1.2634171071113087e-05,5.0
1.619723298063036e-05,0.8781655430793762,1.7772043065633625e-05,0.979066789150238,0.6946427822113037,0.8716785311698914,0.23064833879470825,0.00015893751697149128,0.6189526915550232,0.9600816965103149,0.060111355036497116,0.389374315738678,0.6068691611289978,0.23669590055942535,0.9999810457229614,0.6233655214309692,0.023875940591096878,0.5803674459457397,0.8241541981697083,0.001572020468302071,0.2190219759941101,0.9999829530715942,0.13244837522506714,1.6622687326162122e-05,0.9998518228530884,0.14775703847408295,0.8822956681251526,6.198420305736363e-05,0.9995543360710144,0.9965046644210815,0.9612972736358643,0.9998303651809692,0.9999815225601196,0.9997639060020447,0.2701120972633362,0.999470055103302,0.9999817609786987,0.9996609687805176,0.9884201288223267,0.024427806958556175,0.999725878238678,0.9997244477272034,0.04270302504301071,0.7286279797554016,0.06922801584005356,0.9977490305900574,0.25168126821517944,1.3397227121458855e-05,0.9996774196624756,0.9999822378158569,0.2419387251138687,0.9549964070320129,0.9999790191650391,0.10997012257575989,0.8478220105171204,0.002209373516961932,0.8767493367195129,0.026912452653050423,1.858071300375741e-05,0.9990358352661133,8.98028229130432e-05,0.9989365935325623,0.7845742702484131,0.7634877562522888,0.14070716500282288,0.7805262804031372,0.9991459846496582,0.6241576075553894,0.5800164341926575,0.001958019332960248,0.9748192429542542,0.9999802112579346,0.01888713613152504,0.9046990871429443,0.710577130317688,0.0033106538467109203,0.6026962399482727,0.8925662636756897,2.334029159101192e-05,1.4483229904271866e-07,0.5795819163322449,0.9997227787971497,0.9997679591178894,9.937432423612336e-07,1.0304879172196024e-09,0.8224377632141113,0.9893791079521179,0.10010269284248352,0.7591121196746826,0.00035923984250985086,0.5084438323974609,0.9307706952095032,0.0004629348695743829,0.09335596114397049,0.8179101943969727,0.1324683278799057,0.8170346021652222,0.06011691316962242,0.000612851872574538,1.5268673450918868e-05,5.0
2.8132106308476068e-05,0.9124389886856079,3.0582792533095926e-05,0.9866855144500732,0.762169599533081,0.9097870588302612,0.2902231514453888,0.0002613631950225681,0.6938843131065369,0.9447386860847473,0.08086173981428146,0.3063850998878479,0.6810024976730347,0.30044057965278625,0.9999674558639526,0.7030700445175171,0.015206526033580303,0.6536680459976196,0.7747910022735596,0.0025062616914510727,0.28116732835769653,0.999970555305481,0.1693175733089447,2.8731927159242332e-05,0.9997536540031433,0.1902080923318863,0.8461796045303345,0.00011236088175792247,0.9992897510528564,0.9979325532913208,0.94650799036026,0.9997194409370422,0.9999681711196899,0.9998646974563599,0.33243781328201294,0.9991905093193054,0.9999687671661377,0.9994446635246277,0.9923996329307556,0.015806853771209717,0.9995552897453308,0.9995511174201965,0.0274548027664423,0.6617777943611145,0.09405380487442017,0.9966063499450684,0.3139292299747467,5.843483450007625e-06,0.999813973903656,0.9999696016311646,0.1812431812286377,0.9671831727027893,0.9999644756317139,0.14450879395008087,0.801622748374939,0.0012997789308428764,0.9127573370933533,0.017142852768301964,3.178069164277986e-05,0.998437225818634,4.432893911143765e-05,0.9984025359153748,0.7255523800849915,0.7035654187202454,0.17916344106197357,0.8358494639396667,0.9986114501953125,0.7019513845443726,0.6566907167434692,0.0030200176406651735,0.9840298891067505,0.9999663829803467,0.027025433257222176,0.9381658434867859,0.6451117992401123,0.005089826416224241,0.6771019101142883,0.8599720597267151,3.867662962875329e-05,5.762619181837181e-08,0.6539546847343445,0.9998407363891602,0.9996302127838135,4.345098147950921e-07,3.6013464432826936e-10,0.8761997222900391,0.9930503368377686,0.07054418325424194,0.6948080658912659,0.0005844270344823599,0.4284763038158417,0.9052248001098633,0.0007409920217469335,0.12432205677032471,0.7679529190063477,0.09344366192817688,0.7688916325569153,0.08175818622112274,0.0009740452514961362,2.6588184482534416e-05,5.0
2.8828704671468586e-05,0.9018486142158508,3.1331470381701365e-05,0.9837300181388855,0.7458140254020691,0.8982390761375427,0.2850036323070526,0.000263624096987769,0.6775957942008972,0.9456937313079834,0.07985307276248932,0.3235914707183838,0.6655197739601135,0.2942161560058594,0.9999667406082153,0.6856616139411926,0.018454916775226593,0.6399424076080322,0.7796522974967957,0.002480914583429694,0.2748371362686157,0.9999699592590332,0.16667474806308746,2.9410797651507892e-05,0.9997511506080627,0.1864507794380188,0.8495086431503296,0.00011299632024019957,0.9992885589599609,0.997323751449585,0.9474329948425293,0.9997171759605408,0.9999674558639526,0.9998146891593933,0.32656654715538025,0.9991829991340637,0.9999679327011108,0.9994433522224426,0.9907832145690918,0.01914309337735176,0.9995532631874084,0.9995498061180115,0.033052053302526474,0.6690414547920227,0.09198714792728424,0.9965944886207581,0.307839572429657,8.282315320684575e-06,0.9997441172599792,0.9999688863754272,0.1981460303068161,0.9629976749420166,0.9999635219573975,0.14148017764091492,0.8063033819198608,0.001698894426226616,0.9019880294799805,0.020776309072971344,3.257434582337737e-05,0.9984408020973206,6.1019560234854e-05,0.9983890056610107,0.7312959432601929,0.709086537361145,0.17621862888336182,0.8211106061935425,0.9986201524734497,0.6843674778938293,0.6427191495895386,0.0030117291025817394,0.9806293845176697,0.9999655485153198,0.02658567763864994,0.9271636605262756,0.6518170833587646,0.005049985833466053,0.6628091931343079,0.8617098331451416,3.972759441239759e-05,8.501164927565696e-08,0.6407301425933838,0.9997792840003967,0.999626874923706,6.221061426003871e-07,5.584102069633445e-10,0.8609158396720886,0.9915328621864319,0.07980016618967056,0.7011957764625549,0.000585834146477282,0.4418133795261383,0.907281756401062,0.0007459912449121475,0.12189053744077682,0.7729042172431946,0.10533235222101212,0.7732553482055664,0.08047422021627426,0.0009758347296155989,2.7226711608818732e-05,5.0
2.3977001546882093e-05,0.9107009172439575,2.6137520762858912e-05,0.9866793751716614,0.7553497552871704,0.9077515006065369,0.2769642770290375,0.00022802417515777051,0.6849690675735474,0.9486952424049377,0.0754178911447525,0.31679388880729675,0.6717222332954407,0.2866576611995697,0.9999721050262451,0.6937244534492493,0.015274865552783012,0.6433842182159424,0.7856297492980957,0.0022315820679068565,0.26778197288513184,0.9999748468399048,0.16047754883766174,2.4539407604606822e-05,0.999785840511322,0.18052873015403748,0.8544490933418274,9.585238149156794e-05,0.999372661113739,0.9979605674743652,0.9503052830696106,0.9997554421424866,0.9999728202819824,0.9998699426651001,0.3188408315181732,0.9992802739143372,0.9999732971191406,0.9995131492614746,0.9924221634864807,0.015828587114810944,0.999609649181366,0.999606192111969,0.027647970244288445,0.6756033897399902,0.08806474506855011,0.9969630837440491,0.30053776502609253,5.904802037548507e-06,0.9998217225074768,0.9999740123748779,0.18580541014671326,0.9668007493019104,0.999969482421875,0.13644710183143616,0.8118216395378113,0.0012764855055138469,0.910781979560852,0.01723337545990944,2.7191656045033596e-05,0.9986214637756348,4.4152755435789004e-05,0.9985731840133667,0.7384214401245117,0.7166966795921326,0.17009934782981873,0.8313776254653931,0.9987727999687195,0.693091094493866,0.6457372903823853,0.0026994324289262295,0.9839333295822144,0.9999712705612183,0.02485625259578228,0.937031090259552,0.6590174436569214,0.004569305572658777,0.667000412940979,0.868274450302124,3.3322918170597404e-05,5.8190256169154964e-08,0.6430864334106445,0.9998478889465332,0.9996747970581055,4.360224181709782e-07,3.649216484546969e-10,0.8727251291275024,0.993084192276001,0.0719185546040535,0.7086423635482788,0.0005132821388542652,0.44107872247695923,0.9114410281181335,0.0006518664886243641,0.11686279624700546,0.7788723111152649,0.09548662602901459,0.7796638011932373,0.07618753612041473,0.0008610330987721682,2.265912371512968e-05,5.0
1.680416607996449e-05,0.9056264758110046,1.8424432710162364e-05,0.9864418506622314,0.7378664612770081,0.9019811749458313,0.2476245015859604,0.000168284255778417,0.662360668182373,0.9567046165466309,0.06432528793811798,0.342774897813797,0.6483905911445618,0.25593385100364685,0.9999803304672241,0.6699705719947815,0.015669886022806168,0.6180227398872375,0.809455394744873,0.0017169398488476872,0.2380671352148056,0.9999822378158569,0.14165076613426208,1.7268455849261954e-05,0.9998432397842407,0.15955312550067902,0.8721818327903748,6.702720565954223e-05,0.9995242357254028,0.9979850053787231,0.9580263495445251,0.9998200535774231,0.9999808073043823,0.9998780488967896,0.28881242871284485,0.9994457364082336,0.999981164932251,0.9996370077133179,0.9923601746559143,0.016127075999975204,0.9997081160545349,0.9997057318687439,0.028503211215138435,0.7068697810173035,0.07560202479362488,0.997626006603241,0.27063828706741333,6.243954885576386e-06,0.9998342990875244,0.9999816417694092,0.19802872836589813,0.9655205011367798,0.9999784231185913,0.11931503564119339,0.8340592980384827,0.0012501541059464216,0.9050922989845276,0.0177078265696764,1.9223904018872418e-05,0.998960018157959,4.499535134527832e-05,0.998889148235321,0.7669139504432678,0.7458944916725159,0.15064886212348938,0.8194762468338013,0.9990712404251099,0.6706879734992981,0.6187418699264526,0.0020980271510779858,0.9834632277488708,0.9999796152114868,0.020542768761515617,0.9335231184959412,0.6899202466011047,0.003581093857064843,0.6419641375541687,0.8855534791946411,2.39318615058437e-05,6.186492385040765e-08,0.616431474685669,0.9998596906661987,0.9997556805610657,4.548649314983777e-07,3.940546500214026e-10,0.8631702661514282,0.99305659532547,0.07599218189716339,0.7394982576370239,0.0003841985308099538,0.4715089499950409,0.9243391752243042,0.0004899456398561597,0.10120030492544174,0.8029605746269226,0.1013670340180397,0.8032572865486145,0.06483008712530136,0.0006538177258335054,1.5870615243329667e-05,5.0
1.258536372006347e-06,0.7608758807182312,1.4437102890951792e-06,0.9562536478042603,0.4718307554721832,0.7345796227455139,0.08459119498729706,1.7367017790093087e-05,0.3831944465637207,0.9895843863487244,0.017154432833194733,0.655336320400238,0.3726727068424225,0.08467037975788116,0.9999984502792358,0.3707627058029175,0.05159468948841095,0.34570279717445374,0.9375014305114746,0.00021824747091159225,0.07519768923521042,0.9999985694885254,0.04684869572520256,1.333386535407044e-06,0.9999847412109375,0.05140785872936249,0.960726261138916,4.519123194768326e-06,0.9999418258666992,0.9928063154220581,0.989799976348877,0.9999818801879883,0.9999985694885254,0.9996005892753601,0.10805460810661316,0.9999203681945801,0.9999984502792358,0.9999611377716064,0.977704644203186,0.0500977486371994,0.9999675750732422,0.9999675750732422,0.0924270749092102,0.8945857286453247,0.019844673573970795,0.9996315240859985,0.09669830650091171,5.839419463882223e-05,0.9994749426841736,0.9999985694885254,0.44175103306770325,0.9173861145973206,0.9999982118606567,0.03571947291493416,0.9490715265274048,0.004388040862977505,0.747994065284729,0.058440446853637695,1.5441966070284252e-06,0.9998805522918701,0.00027560582384467125,0.9998273849487305,0.9237867593765259,0.9110997319221497,0.05081981047987938,0.5885723233222961,0.999893069267273,0.381035715341568,0.33271828293800354,0.0003020784060936421,0.9444586634635925,0.9999983310699463,0.004300696775317192,0.7836493849754333,0.881803035736084,0.0005329900304786861,0.3603959381580353,0.9656159281730652,2.2122383143141633e-06,7.170347089413553e-07,0.3379065990447998,0.999560534954071,0.9999710321426392,3.972285412601195e-06,6.502035798661154e-09,0.6274273991584778,0.979774534702301,0.20383380353450775,0.9132878184318542,4.257517502992414e-05,0.7463043332099915,0.9808916449546814,5.751025673816912e-05,0.028467457741498947,0.9336425065994263,0.2701984941959381,0.9315040111541748,0.016656721010804176,8.079617691691965e-05,1.1785784863604931e-06,6.0
2.6514817363931797e-06,0.782941460609436,3.0020955819054507e-06,0.9581058025360107,0.5192939639091492,0.7613941431045532,0.11216439306735992,3.275392373325303e-05,0.4334082007408142,0.9849212765693665,0.02433227188885212,0.5986950993537903,0.4230979084968567,0.11277823150157928,0.9999967813491821,0.42419666051864624,0.048675015568733215,0.39735832810401917,0.9168651103973389,0.0003794199728872627,0.1011965423822403,0.9999971389770508,0.06254594773054123,2.7814676286652684e-06,0.9999706745147705,0.06883961707353592,0.94696444272995,9.551711627864279e-06,0.9998962879180908,0.9927265644073486,0.9852725863456726,0.9999656677246094,0.9999969005584717,0.9995526671409607,0.1397821009159088,0.999862790107727,0.9999969005584717,0.9999279975891113,0.9782509803771973,0.04786660522222519,0.9999403953552246,0.9999403953552246,0.08642987906932831,0.862935483455658,0.027920439839363098,0.9993829727172852,0.12632767856121063,5.139283530297689e-05,0.9994031190872192,0.9999969005584717,0.4016169607639313,0.923106849193573,0.9999963045120239,0.048625510185956955,0.9312421679496765,0.0045173862017691135,0.7733218669891357,0.05499996989965439,3.192027861587121e-06,0.9997842907905579,0.000261586596025154,0.9997091889381409,0.8982030153274536,0.8830752968788147,0.0674310252070427,0.6290667653083801,0.9998080134391785,0.4318188428878784,0.38716036081314087,0.0005122866714373231,0.9479390978813171,0.999996542930603,0.006470790598541498,0.8042041063308716,0.8481571674346924,0.0008897179504856467,0.41382449865341187,0.9526571035385132,4.4114035517850425e-06,6.295864523053751e-07,0.39162638783454895,0.9994933605194092,0.9999473094940186,3.6152571283309953e-06,5.549120718484346e-09,0.6670926809310913,0.9801343083381653,0.1845165491104126,0.8846946954727173,7.808698137523606e-05,0.6961047649383545,0.9728097915649414,0.00010443019709782675,0.039489906281232834,0.9123681783676147,0.24364309012889862,0.910112202167511,0.023761166259646416,0.0001437156170140952,2.486377525201533e-06,6.0
3.696097564898082e-06,0.8242053389549255,4.1600496842875145e-06,0.9700049757957458,0.577206015586853,0.808968186378479,0.13306352496147156,4.4268363126320764e-05,0.4886643588542938,0.981349527835846,0.029516227543354034,0.5383825302124023,0.4764332175254822,0.1348615288734436,0.9999955892562866,0.48374608159065247,0.03500434756278992,0.4472489356994629,0.9005489349365234,0.0005078906542621553,0.12207887321710587,0.9999959468841553,0.07407794892787933,3.863095116685145e-06,0.9999600648880005,0.08225815743207932,0.9361222386360168,1.373605482513085e-05,0.9998620748519897,0.9951454997062683,0.9818113446235657,0.9999533891677856,0.9999957084655762,0.9997137188911438,0.16391345858573914,0.9998230338096619,0.9999957084655762,0.9999024868011475,0.984152615070343,0.034735701978206635,0.9999198913574219,0.9999197721481323,0.06301082670688629,0.8376734256744385,0.03432194143533707,0.9992080330848694,0.14925949275493622,2.7747495551011525e-05,0.9996178150177002,0.9999957084655762,0.3417587876319885,0.9382537603378296,0.9999949932098389,0.05869559198617935,0.9168708324432373,0.002995735500007868,0.8175456523895264,0.03961506858468056,4.405026629683562e-06,0.9997096657752991,0.0001535066112410277,0.9996285438537598,0.8780484795570374,0.8616275787353516,0.07972221821546555,0.6851345300674438,0.9997405409812927,0.49031171202659607,0.43902844190597534,0.0006688559078611434,0.9626097679138184,0.999995231628418,0.008142654784023762,0.8524765372276306,0.8220981955528259,0.0011623241007328033,0.4665132462978363,0.9434570670127869,5.953435902483761e-06,3.193777047272306e-07,0.44168561697006226,0.9996775388717651,0.9999302625656128,1.955711695700302e-06,2.571446611199235e-09,0.7298680543899536,0.9855908155441284,0.146826833486557,0.8621551394462585,0.0001051609797286801,0.6500106453895569,0.9664040803909302,0.00013893403229303658,0.047983959317207336,0.8956430554389954,0.19569672644138336,0.893739640712738,0.029066288843750954,0.0001906993129523471,3.4729748676909367e-06,6.0
5.88904458709294e-06,0.8197029232978821,6.575428415089846e-06,0.9654737114906311,0.586990475654602,0.8046947717666626,0.15333448350429535,6.524488708237186e-05,0.5040512084960938,0.9771512746810913,0.035893846303224564,0.5188438892364502,0.4932827651500702,0.1553184986114502,0.9999929666519165,0.4999595284461975,0.039659131318330765,0.4677734673023224,0.8854251503944397,0.0006994425202719867,0.14112946391105652,0.9999936819076538,0.08635631203651428,6.114486495789606e-06,0.9999405145645142,0.0954882875084877,0.9255238771438599,2.155365473299753e-05,0.999804675579071,0.9939257502555847,0.9777584075927734,0.9999310970306396,0.9999932050704956,0.9995993971824646,0.1861262023448944,0.9997524619102478,0.9999932050704956,0.9998587369918823,0.981652021408081,0.03961620107293129,0.9998841285705566,0.9998840093612671,0.07033544778823853,0.816003143787384,0.04107625037431717,0.998916745185852,0.17018991708755493,3.458900027908385e-05,0.9994588494300842,0.9999933242797852,0.3404736816883087,0.934870719909668,0.9999921321868896,0.06885764002799988,0.9035060405731201,0.0038211513310670853,0.8138960003852844,0.04474025219678879,6.943087555555394e-06,0.9995875954627991,0.00019521646026987582,0.9994877576828003,0.8593504428863525,0.8414153456687927,0.0924837738275528,0.688338041305542,0.9996343851089478,0.5046261548995972,0.46142578125,0.0009149234974756837,0.9578506350517273,0.9999924898147583,0.01022411324083805,0.8431006073951721,0.7991213798522949,0.0015668277628719807,0.48680543899536133,0.932546079158783,9.212410986947361e-06,4.107669724362495e-07,0.46429821848869324,0.999536395072937,0.9998993873596191,2.5056226604647236e-06,3.3910290131444754e-09,0.7281900644302368,0.9831749796867371,0.15171045064926147,0.8414920568466187,0.00015152909327298403,0.6259181499481201,0.9595209360122681,0.0001998308434849605,0.05703694745898247,0.8801823854446411,0.20030958950519562,0.8780639171600342,0.03535843640565872,0.0002697472518775612,5.532654085982358e-06,6.0
5.0922235459438525e-06,0.8233672380447388,5.699193934560753e-06,0.967755138874054,0.586629331111908,0.8086321353912354,0.1471695899963379,5.7900080719264224e-05,0.5015333294868469,0.9784788489341736,0.03386639803647995,0.5224225521087646,0.49015823006629944,0.14914749562740326,0.9999939203262329,0.49740782380104065,0.0372484065592289,0.4631883502006531,0.8899866342544556,0.0006349488394334912,0.1353996843099594,0.9999945163726807,0.08256828784942627,5.297563347994583e-06,0.9999474287033081,0.0914502814412117,0.9287503957748413,1.8757844372885302e-05,0.9998244643211365,0.9945175051689148,0.9790413975715637,0.9999388456344604,0.999994158744812,0.9996532201766968,0.17953865230083466,0.9997767806053162,0.999994158744812,0.9998738765716553,0.982887864112854,0.03714362159371376,0.9998965263366699,0.9998964071273804,0.0664573386311531,0.8224151134490967,0.038987550884485245,0.9990154504776001,0.16392339766025543,3.09360257233493e-05,0.9995337724685669,0.999994158744812,0.3377843201160431,0.9368391036987305,0.999993085861206,0.0657559335231781,0.9075376987457275,0.0034244367852807045,0.8173867464065552,0.042072467505931854,6.022842171660159e-06,0.9996294975280762,0.00017409837164450437,0.9995360374450684,0.8649863004684448,0.8475205898284912,0.08856276422739029,0.6901122331619263,0.9996706247329712,0.5027263760566711,0.456295907497406,0.0008316177409142256,0.9603488445281982,0.9999934434890747,0.00955558568239212,0.8489454388618469,0.8058469295501709,0.0014311879640445113,0.48246198892593384,0.935979425907135,8.034336133277975e-06,3.6240001577425573e-07,0.4590117633342743,0.9996028542518616,0.9999101161956787,2.2202805212145904e-06,2.952651900756109e-09,0.7320241332054138,0.9843594431877136,0.14809316396713257,0.8477039337158203,0.0001355114800389856,0.6319524645805359,0.9616594314575195,0.00017870374722406268,0.05423339828848839,0.884844958782196,0.1962510645389557,0.8828120231628418,0.03337171673774719,0.00024260864302050322,4.7844146138231736e-06,6.0
