0.312768488010907,0.295455701700493,0.279068636887153,0.263613034385524,0.249082559932528,0.235459855085058,0.222717921355591,0.21082174946002,0.199730090822097,0.189397263253212,0.179774887704634,0.170813467468605,0.162463743127433,0.154677782825775,0.147409794492938,0.140616671052971,0.134258298776553,0.128297671258995,0.122700856836417,0.117436866451866,0.112477463629548,0.107796950122705,0.103371951633588,0.0991812190472967,0.0952054527232923,0.09142715102701,0.0878304796782923,0.0844011556960227,0.0811263386613796,0.0779945225221469,0.074995422911659,0.0721198575352191,0.0693596200773924,0.0667073507761832,0.0641564088233929,0.0617007527533365,0.0593348348469874,0.0570535144057968,0.0548519928383962,0.0527257712749068,0.0506706293111191,0.0486826218293381,0.0467580898224187,0.0448936807635104,0.0430863741794564,0.0413335084992296,0.0396328057718214,0.0379823913602596,0.0363808061861621,0.0348270095580072,0.0333203711313615,0.0318606511722261,0.030447969033,0.0290827605598631,0.0277657259475596,0.0264977702470426,0.0252799392313271,0.0241133535833228,0.0229991443674282,0.0219383924911336,0.0209320743777665,0.0199810153942246,0.0190858517633262,0.0182470008205495,0.0174646386605595,0.0167386835919949,0.016068783507157,0.0154543053639486,0.0148943254836899,0.014387620211701,0.0139326575067294,0.013527591012106,0.013170258909975,0.0128581902138863,0.0125886210382558,0.0123585228057035,0.0121646433964942,0.0120035610350345,0.0118717493930258,0.0117656511153499,0.0116817558835604,0.01161667835189,0.0115672309336993,0.0115304865650424,0.01150382726173,0.0114849754840911,0.0114720069143919,0.0114633450396496,0.0114577396646897,0.0114542328931378,0.0114521169911683,0.0114508887741614,0.0114502047439823,0.0114498402931135,0.0114496551048099,0.0114495656630039,0.0114495247514562,0.0114495070979943,0.0114494999422052,0.0114494972298319,0.011449496273138,5.0
0.313958799697853,0.296533742848003,0.280026006266428,0.264443863466554,0.249783622227982,0.236030586350858,0.223160345501655,0.211140310011998,0.19993139323764,0.189489738943331,0.179768395790048,0.17071885463773,0.16229238500657,0.154441131651976,0.147118957359237,0.140282040521106,0.133889253386011,0.127902357785171,0.12228605963497,0.117007962560113,0.112038456187341,0.107350567741213,0.102919798007199,0.098723955548865,0.0947429968702518,0.0909588752770622,0.0873553976147851,0.0839180858803106,0.0806340398973803,0.0774917977101611,0.0744811918433688,0.0715932017117235,0.0688198047366488,0.0661538306257568,0.063588824367284,0.061118923557285,0.0587387547263211,0.0564433516082831,0.0542280961932564,0.0520886813644091,0.0500210922954343,0.0480216027836674,0.0460867823368529,0.0442135099912539,0.0423989913082125,0.0406407755681992,0.0389367707103221,0.0372852539938652,0.0356848767074636,0.0341346615846682,0.0326339919664494,0.0311825922151567,0.0297804994201262,0.0284280269946971,0.0271257212816154,0.0258743126958162,0.0246746631972547,0.0235277119848948,0.0224344212425758,0.0213957235695008,0.0204124724203957,0.0194853964939124,0.018615058579331,0.0178018189496348,0.017045803037424,0.0163468729223517,0.0157046021606732,0.0151182537326453,0.0145867613508177,0.014108714977687,0.0136823520101431,0.0133055560465595,0.0129758653258204,0.0126904927346051,0.0124463587082971,0.0122401374576741,0.0120683158438792,0.0119272630310498,0.0118133079091181,0.0117228203309518,0.0116522915641281,0.0115984091108645,0.0115581212607021,0.0115286874273721,0.0115077114472143,0.0114931564821824,0.0114833418144211,0.0114769234329218,0.0114728616707989,0.0114703800565256,0.0114689198694081,0.0114680946203212,0.0114676479084327,0.0114674170179696,0.0114673034417523,0.0114672504600935,0.0114672271119971,0.0114672174322496,0.0114672136736938,0.0114672123134066,0.0114672118569036,5.0
0.312537111967926,0.295288477983239,0.278954627747695,0.263542085870029,0.249045553279855,0.235448914125311,0.222726560807286,0.210844952098505,0.199764306094147,0.189440325744486,0.179825860407864,0.170872421350759,0.162531490255799,0.154755584508944,0.147499067901492,0.14071871726566,0.134374072176303,0.128427605090693,0.122844753273374,0.117593852633468,0.1126460087792,0.107974933819047,0.103556770074215,0.0993699148401139,0.0953948541699723,0.0916140086139406,0.0880115900721921,0.0845734665024403,0.0812870301946202,0.0781410656087171,0.0751256141274721,0.0722318351108635,0.0694518648678859,0.0667786771012806,0.0642059496527861,0.0617279427720747,0.059339393640557,0.057035430666906,0.0548115094188407,0.052663370290757,0.0505870164159958,0.0485787091047385,0.0466349772903446,0.0447526370583639,0.0429288172127292,0.0411609868972342,0.0394469814718441,0.0377850231345477,0.0361737332174071,0.0346121337184044,0.0330996364787838,0.0316360194431864,0.0302213905505338,0.0288561408601228,0.0275408893782357,0.0262764226081368,0.0250636320520277,0.0239034527613424,0.0227968056222618,0.0217445454581319,0.0207474163097604,0.0198060144866129,0.0189207592259592,0.0180918701134913,0.0173193498778665,0.0166029708504434,0.0159422633496851,0.0153365045448263,0.0147847069583226,0.0142856065996999,0.0138376516480868,0.0134389934527329,0.0130874822443151,0.0127806702292579,0.0125158246174369,0.0122899526129298,0.0120998395287384,0.0119421000537601,0.0118132414101685,0.0117097358161597,0.0116280984547017,0.0115649661993875,0.0115171718202884,0.011481808417551,0.0114562794813003,0.0114383312342712,0.0114260656482915,0.0114179345016995,0.0114127167575228,0.0114094830810289,0.0114075522356928,0.0114064442811562,0.0114058349820777,0.011405514798296,0.0114053545252028,0.0114052783623975,0.0114052441281424,0.0114052296302553,0.0114052238701579,0.0114052217329521,0.0114052209960518,5.0
0.310946306267592,0.293954913903172,0.2778720128494,0.262701178729159,0.248434219515551,0.23505229659894,0.222527366847627,0.210823852524708,0.199900432007016,0.189711840430684,0.180210576283169,0.171348426690557,0.163077748383785,0.15535246965136,0.148128807094476,0.14136571601761,0.135025112031654,0.129071912470131,0.123473949523371,0.118201803805087,0.11322859935947,0.108529791074885,0.104082965006585,0.0998676626011669,0.0958652320457906,0.0920587042420923,0.088432687230108,0.0849732711087818,0.0816679353906682,0.0785054520064421,0.0754757794863019,0.0725699467596596,0.0697799280471125,0.0670985129856117,0.0645191780182614,0.0620359659262493,0.059643380103377,0.057336298893027,0.0551099133073528,0.0529596891087938,0.0508813519440727,0.0488708922998674,0.0469245856946128,0.0450390227946339,0.0432111439955618,0.0414382733258739,0.0397181471745573,0.038048934202499,0.036429243781826,0.0348581213602218,0.0333350302209689,0.0318598201532734,0.0304326844990987,0.0290541078312382,0.0277248070738359,0.0264456691495103,0.0252176882062072,0.0240419051599795,0.02291935174228,0.0218510005440586,0.0208377217969736,0.0198802469123291,0.0189791381828938,0.0181347635942564,0.0173472754273109,0.0166165912863803,0.0159423763711264,0.0153240262194546,0.0147606497497125,0.0142510531549822,0.0137937259484078,0.0133868311051525,0.013028201675554,0.0127153463636423,0.0124454663271845,0.0122154848610854,0.0120220907215017,0.0118617947141906,0.0117309979124549,0.0116260686100472,0.0115434239886219,0.0114796116320326,0.0114313855915047,0.011395771812134,0.0113701184343799,0.0113521277636234,0.0113398684339787,0.0113317682569744,0.0113265901493611,0.0113233950720183,0.0113214968361359,0.0113204138166611,0.0113198220837414,0.0113195133924734,0.0113193601253215,0.0113192879449836,0.0113192558198585,0.0113192423606534,0.0113192370749136,0.0113192351379287,0.01131923447883,5.0
0.313377181402186,0.295988295570954,0.279524303987315,0.263992566999244,0.24938823599877,0.235695252606757,0.222887691684165,0.21093136259848,0.199785567351707,0.189404907722045,0.179741037346772,0.170744268132003,0.16236496157557,0.154554661495601,0.147266951672216,0.140458046538622,0.134087142538947,0.128116570514661,0.122511795215191,0.117241307621166,0.112276450829795,0.107591212638955,0.103162009362503,0.0989674770723233,0.0949882791719843,0.0912069333536073,0.0876076567198243,0.0841762251837521,0.0808998421295803,0.0777670115737149,0.0747674124412653,0.0718917726646837,0.0691317441225683,0.0664797814482167,0.0639290290116554,0.0614732206552319,0.0591065960188399,0.0568238357432653,0.0546200158828576,0.0524905799515387,0.0504313255674898,0.0484384018858831,0.0465083139393957,0.044637930478997,0.0428244926497174,0.0410656215686349,0.0393593233986398,0.0377039907652876,0.0360983994055738,0.0345416989092121,0.0330333964751628,0.0315733328763839,0.0301616503403155,0.0287987527575128,0.0274852594009807,0.0262219540166566,0.0250097315866939,0.0238495451794286,0.0227423550651867,0.0216890817521305,0.0206905638931529,0.0197475212696803,0.0188605224001942,0.0180299558496117,0.0172560040907252,0.0165386188135849,0.0158774968843436,0.0152720566852518,0.0147214152580818,0.0142243674317971,0.0137793688253576,0.0133845251512046,0.0130375904882264,0.0127359770639703,0.0124767785574395,0.0122568080399765,0.0120726505015191,0.0119207285910787,0.0117973788810946,0.0116989347942526,0.0116218114454493,0.0115625871662712,0.0115180764793359,0.0114853898177322,0.011461976327609,0.0114456475685798,0.0114345816826016,0.0114273094191059,0.0114226850291746,0.0114198462331239,0.0114181680490521,0.0114172151818739,0.0114166969814712,0.011416427867658,0.0114162948366199,0.0114162324559409,0.0114162048111304,0.0114161932791513,0.0114161887705253,0.0114161871261138,0.011416186569415,5.0
0.312827951878489,0.295560037148012,0.279207667238205,0.263776929957486,0.249262100955624,0.235646671257623,0.222904692136353,0.2110023510461,0.199899679254917,0.189552288028416,0.179913036179567,0.170933546585742,0.162565510694372,0.154761744998489,0.147476988534292,0.140668452509983,0.134296149949037,0.128323043630586,0.122715054742994,0.117440973581564,0.11247230887455,0.107783105529687,0.103349753101464,0.0991508000185916,0.0951667821289148,0.0913800687068978,0.0877747248948944,0.0843363867315478,0.0810521435262381,0.0779104223366661,0.0749008705182096,0.0720142343942303,0.069242234569724,0.0665774407466565,0.0640131506173479,0.0615432781819504,0.0591622565466046,0.0568649590363321,0.0546466406203708,0.0525028996166207,0.0504296578198832,0.048423155873007,0.0464799599861062,0.0445969759533024,0.0427714666517622,0.0410010696336174,0.0392838118785164,0.0376181191889358,0.0360028180957416,0.0344371285679597,0.0329206463661106,0.0314533145831223,0.0300353847574775,0.0286673688327647,0.0273499840486798,0.0260840934494505,0.0248706449883618,0.0237106121509931,0.0226049386380543,0.0215544890160789,0.0205600064641406,0.0196220779256547,0.0187411062135612,0.0179172879954288,0.0171505961679994,0.0164407649712511,0.015787276325811,0.0151893463109765,0.0146459113962464,0.0141556149070506,0.0137167951080751,0.013327477062655,0.0129853709192929,0.0126878793732732,0.0124321167047947,0.012214941029573,0.0120330003003413,0.0118827912968467,0.0117607294861518,0.0116632263752131,0.0115867699571796,0.011528003201058,0.0114837953584286,0.0114513012309973,0.0114280044717888,0.011411742415871,0.011400711700505,0.0113934558075017,0.0113888373658089,0.0113859993243673,0.0113843197518849,0.0113833649719065,0.0113828450695633,0.0113825747010115,0.0113824408531362,0.0113823779915233,0.0113823500880302,0.0113823384284484,0.011382333862061,0.0113823321936862,0.0113823316278989,5.0
0.313528599660141,0.296136497969672,0.279664234429416,0.264118915542766,0.249495742215661,0.235779015463658,0.222943464630722,0.210955812419868,0.199776477400711,0.189361310343721,0.17966326627381,0.17063392869111,0.162224823825124,0.154388487970105,0.147079276406982,0.140253924924152,0.13387189211542,0.127895521256469,0.122290064679395,0.117023612217169,0.112066960090024,0.107393449280581,0.102978794475845,0.0988009171019745,0.0948397894783514,0.0910772919873114,0.0874970815147001,0.084084467269178,0.0808262893500547,0.0777107959221801,0.0747275162848651,0.0718671291149866,0.0691213273036376,0.0664826826883503,0.0639445152828569,0.0615007721219262,0.0591459205210425,0.0568748595048568,0.0546828516161645,0.0525654755811682,0.0505185986787526,0.0485383663733109,0.0466212059394372,0.0447638404265272,0.0429633092822424,0.0412169921345917,0.0395226324960836,0.0378783584263251,0.036282697463963,0.0347345834588691,0.0332333533645378,0.0317787326362215,0.0303708086274906,0.0290099922410215,0.0276969689825095,0.0264326413859914,0.0252180654281881,0.0240543839576728,0.0229427602927917,0.0218843149811909,0.0208800682788552,0.0199308902352285,0.0190374594260061,0.0182002304498486,0.0174194094237253,0.0166949360165369,0.0160264701863087,0.0154133818216398,0.0148547419442522,0.0143493149244422,0.013895552132373,0.0134915883896572,0.0131352432986182,0.0128240298642999,0.0125551727186609,0.0123256377204669,0.0121321738153563,0.0119713669145162,0.0118397043197237,0.0117336470218466,0.0116497061604477,0.0115845191787631,0.0115349208532236,0.0114980045057342,0.0114711693594824,0.0114521511465624,0.0114390346078141,0.01143024825206,0.0114245434183457,0.0114209610557803,0.0114187904922229,0.0114175246932279,0.0114168161288011,0.0114164364988695,0.0114162424309757,0.0114161480908218,0.0114161046388977,0.0114160857509739,0.0114160780351875,0.0114160750866164,0.0114160740376969,5.0
0.314525034785894,0.29708202803926,0.280558728390684,0.264961849934229,0.250286261933122,0.236516003998559,0.22362561817371,0.211581712305168,0.20034465617981,0.189870308245678,0.180111676730622,0.17102043366482,0.162548221487803,0.154647716480602,0.147273437806709,0.14038231240764,0.133934022203798,0.127891170021922,0.12221930462647,0.116886844300848,0.111864934178672,0.107127266517259,0.102649886538873,0.0984110000837689,0.0943907934877804,0.0905712709843243,0.0869361106746362,0.0834705368930794,0.080161204807474,0.076996092437232,0.0739643958575272,0.0710564248788523,0.0682634984712482,0.0655778411090649,0.0629924825937867,0.0605011645073483,0.0580982562327536,0.0557786826422669,0.0535378644138579,0.0513716708254614,0.0492763840345632,0.0472486733671992,0.045285577956058,0.0433844960303146,0.0415431791115815,0.0397597292215727,0.0380325969746506,0.0363605782214886,0.0347428068761525,0.0331787418162074,0.0316681463308193,0.030211059443015,0.0288077594073252,0.0274587206051926,0.026164565763734,0.0249260157970643,0.0237438395740007,0.0226188055848585,0.02155163690517,0.0205429701627864,0.0195933185424431,0.0187030383265794,0.0178722981548692,0.0171010501251498,0.0163890020511408,0.0157355906011387,0.0151399556081259,0.0146009164910244,0.0141169523717134,0.0136861880153431,0.013306388062066,0.0129749620671616,0.0126889825627617,0.0124452176816462,0.0122401788789606,0.012070183040388,0.0119314269056056,0.0118200704183134,0.0117323244988643,0.0116645379710375,0.011613278082074,0.011575399314148,0.0115480960184103,0.0115289357610294,0.0115158720257924,0.0115072368643544,0.0115017159616686,0.0114983101143955,0.0114962880698226,0.0114951359068095,0.0114945076614078,0.0114941808530313,0.0114940192025203,0.0114939434389252,0.0114939099174542,0.0114938959719264,0.0114938905400742,0.0114938885681754,0.0114938879042376,0.0114938876979819,0.0114938876391943,5.0
0.313341465612168,0.29596950029383,0.279523476107065,0.264009331476149,0.249421110917949,0.235742000145249,0.222945677338867,0.210997894004965,0.199858186126228,0.189481612906726,0.179820426677558,0.170825592488227,0.162448097324457,0.154640013665666,0.147355306825876,0.140550397148669,0.13418450446252,0.128219812238601,0.122621492800484,0.11735763379308,0.112399101477853,0.107719369862168,0.103294337482887,0.0991021467214497,0.0951230143317598,0.0913390766773569,0.0877342491585786,0.0842940965798343,0.0810057098264537,0.0778575841517822,0.0748394954329461,0.0719423726022743,0.0691581666608467,0.0664797187671405,0.0639006314682957,0.0614151479422643,0.0590180440615158,0.0567045372644773,0.0544702148568935,0.0523109827554782,0.0502230341114561,0.0482028359144523,0.046247130671222,0.0443529495749521,0.0425176331727452,0.0407388553468029,0.0390146464341683,0.037343411550452,0.0357239407011251,0.0341554080798448,0.0326373590270665,0.0311696843460707,0.0297525828925048,0.028386514403785,0.027072145282997,0.0258102904222691,0.0246018541330722,0.0234477728944795,0.0223489620259537,0.0213062676503463,0.0203204245475486,0.0193920198061431,0.018521461631551,0.0177089523113218,0.0169544641974465,0.0162577176526753,0.0156181602190273,0.0150349467781994,0.0145069211329751,0.0140326001599677,0.0136101623525937,0.0132374430629817,0.0129119389496011,0.0126308239683946,0.0123909786877017,0.0121890337977086,0.0120214275101256,0.0118844752256203,0.0117744485279414,0.0116876593949299,0.0116205446451339,0.0115697451978079,0.0115321748174643,0.011505073695422,0.0114860434706178,0.0114730620004702,0.011464478157004,0.0114589888687694,0.0114556022548303,0.0114535917421771,0.0114524463664237,0.0114518220207106,0.0114514973855781,0.0114513369018471,0.0114512617377102,0.0114512285090644,0.0114512146986929,0.0114512093254291,0.0114512073772402,0.011451206722206,0.0114512065190335,5.0
0.313576797455958,0.296175537417803,0.279694484147513,0.264141245863196,0.249511427858858,0.235789622414011,0.222950728724836,0.210961517820966,0.199782342990586,0.18936889110237,0.179673875047553,0.170648581595929,0.162244210193189,0.15441296354426,0.147108876697934,0.140288394450216,0.133910724703175,0.127938006633083,0.122335337092434,0.117070697603795,0.112114819230827,0.107441015304025,0.10302500396088,0.098844734814757,0.0948802274278607,0.0911134239349093,0.0875280542631695,0.0841095099514522,0.0808447215551501,0.0777220349226302,0.0747310830111634,0.0718626520276015,0.0691085430902625,0.0664614328476284,0.0639147381409789,0.0614624905695874,0.0590992265918198,0.0568198976509727,0.0546198030009962,0.0524945457846893,0.0504400108680554,0.0484523612743185,0.0465280489732798,0.0446638352990752,0.0428568163005678,0.0411044487152866,0.039404572838354,0.037755429213774,0.0361556667492797,0.0346043405407626,0.033100898404469,0.031645155864573,0.0302372601142109,0.0288776442134979,0.0275669734433553,0.0263060862337964,0.0250959323813761,0.0239375113408293,0.0228318132235309,0.0217797647803001,0.0207821821165981,0.019839731218522,0.0189528966035511,0.0181219576172088,0.0173469711698131,0.016627759162837,0.0159638986097367,0.0153547125965663,0.0147992607716768,0.0142963289325993,0.0138444183406603,0.0134417364368496,0.0130861914480319,0.012775393795897,0.0125066671634236,0.012277071532991,0.0120834395593825,0.0119224264028965,0.0117905717698848,0.0116843715426919,0.0116003551762606,0.0115351641344982,0.0114856261622989,0.0114488202390974,0.0114221276894855,0.0114032661152691,0.0113903044490014,0.0113816593064555,0.0113760746623007,0.0113725884007435,0.0113704902611924,0.0113692759766316,0.0113686019995057,0.0113682442724779,0.0113680632674432,0.0113679762493827,0.0113679366450744,0.0113679196469606,0.0113679127958425,0.011367910214428,0.0113679093095941,5.0
0.312125215602667,0.29490125614584,0.278600566109439,0.26322790611083,0.248776050532584,0.235226869880886,0.222552741393962,0.210718198029194,0.19968171171361,0.189397502153026,0.179817268186376,0.17089175384725,0.162572083799802,0.154810829477146,0.147562794438167,0.140785531750195,0.134439624987839,0.128488776305216,0.122899749881859,0.117642217847526,0.11268855022074,0.10801358230948,0.10359438407428,0.099410047362923,0.0954414994306036,0.0916713451063131,0.0880837354509089,0.084664257743041,0.0813998400376072,0.0782786632420915,0.0752900744739481,0.07242449715408,0.0696733355406267,0.0670288738392613,0.0644841722498013,0.0620329639757023,0.0596695580911587,0.0573887531432897,0.0551857655463146,0.0530561754225532,0.0509958908583924,0.0490011298655906,0.0470684178945164,0.0451945976610283,0.0433768473543354,0.0416127029615775,0.0399000804302383,0.0382372936563207,0.0366230648157693,0.0350565243326675,0.033537198764181,0.032064986005956,0.0306401183721431,0.0292631151507965,0.0279347270567146,0.0266558755166336,0.0254275898980099,0.0242509456586564,0.0231270060139198,0.0220567691677781,0.0210411225036746,0.0200808044330951,0.0191763738960913,0.0183281868412145,0.0175363784407803,0.016800849397501,0.016121254553176,0.0154969921834378,0.014927192871019,0.0144107076425921,0.0139460960114864,0.0135316155234137,0.0131652151760868,0.012844535525253,0.0125669183054589,0.0123294279600355,0.0121288866327014,0.0119619230136526,0.0118250340785007,0.0117146573498602,0.0116272500010413,0.0115593700675902,0.0115077543902923,0.0114693878152261,0.0114415587044878,0.0114218969655708,0.011408392483737,0.0113993938283356,0.0113935891079993,0.0113899725514642,0.0113878015159658,0.0113865490120902,0.0113858564748255,0.0113854905502025,0.0113853063586406,0.0113852183295545,0.0113851785276774,0.0113851615676028,0.0113851547849857,0.0113851522506042,0.0113851513700393,5.0
0.313371112248149,0.296000802900613,0.279544817290699,0.264012041790398,0.249399312670097,0.235692350887599,0.222867033758269,0.21089092221599,0.199724947196856,0.189325152435959,0.179644394423527,0.170633912833397,0.1622447045178,0.154428658259101,0.147139432510719,0.140333081137223,0.133968450212951,0.128007380916008,0.122414759320271,0.117158454292643,0.112209181176983,0.107540323045628,0.103127734353637,0.0989495447805298,0.0949859744637005,0.0912191660544792,0.0876330342988113,0.0842131303644651,0.0809465160640464,0.0778216425062628,0.0748282284264201,0.0719571351970867,0.069200237855071,0.0665502938934377,0.0640008135821367,0.0615459368393066,0.059180321992548,0.0568990511557195,0.0546975555890584,0.0525715626167383,0.0505170637949467,0.048530302360147,0.0466077767396507,0.0447462561433231,0.0429428039339403,0.0411948044912222,0.0394999895326597,0.0378564602597699,0.0362627022347701,0.0347175905641514,0.0332203837770593,0.0317707057144345,0.0303685157248868,0.0290140683968512,0.0277078648355342,0.0264505980294911,0.0252430951000513,0.0240862591913911,0.0229810134833263,0.0219282493554817,0.0209287801625424,0.0199833014474731,0.0190923577666458,0.0182563156748117,0.0174753418799775,0.0167493852051841,0.016078160865119,0.0154611357373348,0.0148975137886103,0.0143862215492985,0.01392589439271,0.0135148652142139,0.0131511577544598,0.0128324871445378,0.0125562701961465,0.0123196475078967,0.0121195186545328,0.0119525906516432,0.0118154386499735,0.0117045765312415,0.0116165338839744,0.0115479348754354,0.0114955739468515,0.0114564831683332,0.0114279865759192,0.0114077378798261,0.0113937394875057,0.0113843426356469,0.0113782303042428,0.0113743861992768,0.011372054182762,0.0113706929444163,0.0113699304314882,0.0113695217051538,0.0113693126982929,0.0113692110735328,0.011369164256228,0.0113691438991255,0.011369135578983,0.0113691323969031,0.0113691312635501,5.0
0.312930110593304,0.295619138676955,0.279214546455202,0.263725693218568,0.249150060609694,0.23547416763734,0.222674814101642,0.210720572095694,0.199573430735564,0.189190493638746,0.179525632609545,0.170531013845131,0.162158432795344,0.15436041765914,0.147091086003681,0.140306760968231,0.133966370566283,0.128031664486009,0.122467287503024,0.117240748154818,0.112322317243654,0.107684884677794,0.103303796479031,0.0991566873588152,0.0952233185399197,0.0914854256430526,0.0879265775397065,0.0845320441821155,0.0812886696752348,0.0781847463347887,0.0752098861377517,0.0723548875986895,0.0696115983084903,0.0669727756584616,0.0644319501490803,0.0619832967633163,0.0596215199746624,0.0573417570901718,0.0551395030308954,0.0530105576848803,0.0509509950148745,0.0489571514746777,0.0470256301599311,0.0451533165188352,0.0433374012914721,0.0415754064974108,0.0398652106238288,0.038205069601418,0.0365936306683847,0.0350299368253687,0.033513420292629,0.0320438841894571,0.0306214725225322,0.0292466294219142,0.027920049315297,0.0266426203092536,0.0254153634058025,0.0242393703131947,0.0231157425268309,0.0220455340862411,0.0210296999823887,0.0200690516176052,0.01916422003479,0.0183156268803178,0.0175234623265059,0.0167876685665949,0.0161079271327768,0.0154836482789369,0.0149139610579527,0.0143977034666747,0.0139334130011947,0.0135193189705453,0.0131533387520567,0.0128330806618305,0.0125558561532939,0.0123187036228313,0.012118425247331,0.0119516371122153,0.0118148315487941,0.0117044492370265,0.0116169573956656,0.0115489294235751,0.0114971208094559,0.0114585361024198,0.011430482295269,0.0114106051054884,0.0113969062430637,0.0113877416319894,0.0113818024346791,0.011378082323015,0.0113758354948455,0.0113745303010717,0.0113738030171579,0.0113734153954431,0.0113732184036519,0.0113731232589564,0.0113730797411057,0.0113730609641295,0.0113730533528696,0.0113730504674082,0.0113730494492754,5.0
0.30650766130744,0.289746988989255,0.273931485885412,0.259055356265813,0.245102145561056,0.232046077284255,0.219853593875815,0.208485005464045,0.197896150250892,0.188039978959625,0.178867992036095,0.170331479500794,0.162382536314578,0.154974847667666,0.148064256184471,0.141609135195232,0.135570598740376,0.129912580696852,0.124601813843035,0.119607736419846,0.114902350067983,0.110460049603121,0.106257442027384,0.102273169182261,0.0984877451533262,0.0948834157324083,0.0914440430174598,0.0881550139624329,0.0850031679280691,0.0819767355813037,0.0790652802412389,0.0762596331084516,0.0735518155886232,0.0709349447359892,0.0684031211589987,0.0659513019890871,0.0635751642367987,0.0612709657231457,0.0590354116264599,0.0568655345275681,0.054758594781257,0.0527120062702095,0.050723290327407,0.0487900580872217,0.0469100190050904,0.0450810110395358,0.043301046270031,0.0415683647254355,0.0398814890179933,0.0382392729888406,0.0366409388204236,0.0350860987190333,0.0335747590483675,0.0321073064687359,0.0306844770507754,0.0293073104229344,0.0279770917868508,0.0266952851388953,0.0254634613134631,0.0242832245329747,0.0231561410006827,0.0220836726801036,0.0210671187550355,0.0201075663808889,0.0192058513026842,0.0183625278670222,0.0175778470713268,0.0168517407471237,0.0161838098857849,0.0155733155115808,0.0150191713033682,0.01451993818266,0.0140738220911225,0.0136786769510159,0.0133320151736373,0.0130310279797611,0.0127726172423709,0.0125534396497484,0.0123699628533884,0.0122185320603157,0.012095444394802,0.0119970274126924,0.0119197175024402,0.0118601336265032,0.0118151419935905,0.0117819078208739,0.0117579313170077,0.0117410663121178,0.0117295214475461,0.0117218453400476,0.0117168984551539,0.0117138153793038,0.011711961640331,0.0117108891470237,0.0117102937550929,0.0117099775586832,0.011709817442884,0.0117097404059727,0.011709705323158,0.0117096902627387,0.0117096841952433,6.0
0.308136533370528,0.291311546880779,0.275411818532602,0.260434757097889,0.246367068451153,0.23318599434837,0.22086077239324,0.209354225571796,0.198624387165159,0.188626073131554,0.179312328081628,0.170635690528033,0.162549245209399,0.155007451837868,0.14796675789839,0.141386016363068,0.135226736778739,0.129453200675417,0.124032470973779,0.118934321722486,0.114131110599739,0.109597613191094,0.105310835484274,0.101249819110327,0.0973954520849613,0.0937302956002743,0.0902384344368396,0.0869053548209486,0.0837178494192394,0.0806639452651333,0.0777328474178804,0.0749148895774069,0.0722014829276267,0.0695850560262273,0.0670589811895774,0.0646174859779804,0.062255551505183,0.0599688019183033,0.0577533912195565,0.0556058944870757,0.0535232104863121,0.0515024817297562,0.0495410363968282,0.0476363543812869,0.0457860573497658,0.04398792035859,0.0422399005705033,0.0405401771794587,0.038887195948056,0.037279711833331,0.0357168239462067,0.0341979983808755,0.0327230760280864,0.0312922641130938,0.029906111681945,0.0285654704778502,0.0272714435550385,0.026025324577235,0.0248285310736376,0.0236825350089503,0.022588793884436,0.021548685231695,0.0205634468011329,0.0196341240179362,0.018761525454838,0.0179461862700354,0.017188338921262,0.0164878901223865,0.0158444030318431,0.0152570840410959,0.0147247741611323,0.0142459457110514,0.0138187055982759,0.0134408067794402,0.0131096694122089,0.0128224127485098,0.0125758980563594,0.0123667819201752,0.0121915783057477,0.012046726921875,0.0119286647709449,0.0118338974203071,0.0117590664688342,0.0117010099160059,0.0116568126239639,0.0116238447397455,0.0115997867532797,0.0115826407462573,0.011570728279635,0.0115626762139409,0.0115573924919817,0.0115540344694151,0.0115519726920125,0.0115507530475647,0.0115500599601608,0.0115496827847781,0.0115494868822699,0.0115493901172565,0.0115493448364296,0.0115493248444976,0.0115493165526395,6.0
