0.0896178679705847,0.0889383323297366,0.0880910618240017,0.0870539792628608,0.0858136259970306,0.0843724101479001,0.0827567955888644,0.0810243509785581,0.0792665185443859,0.0776039027281322,0.0761726263953816,0.0751036989965697,0.0745007773884639,0.0744229811242666,0.0748775772782002,0.0758235274654676,0.0771833203426842,0.0788587253269536,0.0807462163169514,0.0827490894716909,0.0847849258458049,0.0867884842343118,0.0887110723129088,0.0905178588049908,0.0921845384338002,0.0936944156064564,0.0950365014030879,0.0962047349986001,0.0971980148257164,0.0980204337678417,0.0986810637851096,0.0991929040775421,0.0995711189021604,0.0998311815094657,0.0999876984352755,0.100054398754735,0.10004521920053,0.0999759327573553,0.0998655955764083,0.0997372428306915,0.0996175935041967,0.0995358337957808,0.099521719075211,0.0996032581605116,0.099804198527836,0.100141515147625,0.100623173829072,0.101246564220535,0.101998070288745,0.102854138138664,0.103783861157055,0.104752633455664,0.10572605207961,0.106673184302782,0.107568596698922,0.108393014465714,0.109132916877597,0.109779619639672,0.110328408780845,0.110778116567141,0.111131238109707,0.111394361607929,0.111578437653174,0.111698370039874,0.111771634362152,0.111816033691483,0.111847065373794,0.11187550355798,0.111905672151643,0.111934632085149,0.111952304278962,0.11194247039998,0.111884598133022,0.111756432479992,0.111537203606783,0.111211114819305,0.110770560258008,0.110218401898488,0.109568717563416,0.108845737589288,0.108081123178468,0.107310139247619,0.106567495144339,0.105883616657344,0.105281918145077,0.104777359748229,0.104376292860662,0.104077377038836,0.103873220151562,0.103752353627816,0.103701192552052,0.103705721169751,0.103752757668433,0.103830759380556,0.103930210931391,0.104043685172505,0.104165682297162,0.104292344961103,0.104421126927828,0.104550468589553,5.0
0.089549897161349,0.0889199671334133,0.0881399602322089,0.0871851858440044,0.0860371128573281,0.0846907682293759,0.0831638801112998,0.0815056699657531,0.0798015852525514,0.0781697217237808,0.0767466082790039,0.0756645072084066,0.0750270819787447,0.0748917406453207,0.0752638429918303,0.0761025667309117,0.0773341952270614,0.0788676347500841,0.0806082812491384,0.082468272027897,0.0843726487510491,0.0862618348267451,0.088091268826917,0.0898292080931128,0.0914537096132809,0.092949658192532,0.0943064865313523,0.0955169414309507,0.0965768995166821,0.0974858563437953,0.0982474264848087,0.0988691936709338,0.0993616426688398,0.0997365147130867,0.100005356060946,0.100178974007372,0.100268039025368,0.100284512142144,0.10024324435713,0.100163091277392,0.100067127665584,0.0999818748006996,0.0999357235203629,0.0999568661922376,0.100071042721183,0.100299326509403,0.100656113207671,0.101147481243514,0.101770155153018,0.102511346709751,0.103349685233632,0.104257238343853,0.105202326081205,0.106152583727775,0.107077668137858,0.107951170333278,0.108751612323799,0.10946271942842,0.110073338484237,0.110577356494896,0.110973785207155,0.111266907340278,0.111466167511719,0.111585462556265,0.111641676836003,0.111652615485023,0.11163473048388,0.111601083594783,0.111559860460068,0.111513560840728,0.111458858740158,0.111387094070785,0.111285387091753,0.111138384536526,0.110930589678289,0.110649080597444,0.110286226511652,0.10984186638457,0.109324416760436,0.108750568535488,0.108143562728223,0.1075303800661,0.106938413813654,0.106392256866831,0.105911136604522,0.10550733538543,0.105185709060933,0.104944212303114,0.10477518965967,0.1046671107247,0.104606418866191,0.104579214735422,0.104572586495449,0.104575501445897,0.104579264339893,0.104577610928676,0.104566536738434,0.104543965178897,0.104509344825526,0.104463242709069,5.0
0.0891203217708626,0.0884763848499429,0.0876885474304657,0.0867339469897669,0.0855953790321333,0.0842679157792503,0.0827670683444946,0.0811367357442642,0.0794538288763731,0.077825923547322,0.0763797193180397,0.0752416582519855,0.0745160994305008,0.0742681571772358,0.0745162563824062,0.0752350835388621,0.0763658622724389,0.0778295598957525,0.0795394311019716,0.0814108898703059,0.083368045063618,0.0853470379102226,0.0872967099522234,0.0891773052724128,0.0909579916101439,0.0926140274586924,0.0941244228175951,0.0954708897904341,0.0966386033888665,0.0976186190537973,0.0984108072555846,0.0990254698928746,0.0994822020053256,0.0998061118182675,0.100023094426474,0.100156216855587,0.100224342096075,0.100242859016506,0.100225634761368,0.100187197497545,0.100144401613794,0.100117153032237,0.100128064800014,0.100201148474241,0.100359813385599,0.100624529807475,0.101010517998235,0.101525784100302,0.102169771395903,0.102932840403732,0.103796709552888,0.104735850809508,0.105719649709097,0.106714968369486,0.107688678657399,0.10860981158631,0.109451172092221,0.110190498822742,0.110811388311099,0.111304172601476,0.111666742829118,0.111905048610411,0.112032838351348,0.112070279444349,0.112041421248144,0.111970882988756,0.111880434945191,0.111786154291028,0.111696613129496,0.111612252889682,0.11152586593756,0.111423998895328,0.111289079246641,0.111102076215726,0.110845481677521,0.110506321301132,0.110078808857991,0.109566195839755,0.108981404978158,0.108346201783826,0.107688933128954,0.10704117451638,0.106433879935946,0.105893736370367,0.105440355079613,0.105084711846937,0.104828953280182,0.104667404923827,0.104588419377216,0.104576620938121,0.104615130703787,0.104687459166166,0.104778889112769,0.104877301875022,0.104973499545867,0.10506113465598,0.105136379238249,0.105197456922705,0.105244136788728,0.105277256960284,5.0
0.0882118646666833,0.087530210994683,0.0866955040879426,0.0856934857722472,0.0845211230687143,0.0831937183278868,0.0817519724808059,0.0802664466243066,0.0788362356705004,0.0775795190836087,0.0766164124214077,0.0760482104631561,0.0759394420023926,0.0763083652423317,0.0771280120049884,0.0783358991704197,0.0798481947558455,0.0815740026354784,0.0834267411501413,0.0853312896005067,0.0872269893723306,0.089067462184049,0.090818547911914,0.092455589471312,0.0939609667030186,0.0953223592908953,0.0965318142926966,0.097585382655252,0.0984829268575729,0.0992277268391304,0.099825716602404,0.100284483498701,0.100612401873478,0.100818306323197,0.100911898395635,0.100904732328512,0.100811335089403,0.100649943660218,0.100442517165472,0.100213992577271,0.0999910295517861,0.0998006072005368,0.0996687728480653,0.0996196689363877,0.0996747780309858,0.0998522045896735,0.100165793432731,0.100623972714672,0.101228381026721,0.101972542290869,0.102841006228445,0.103809385744483,0.104845547989466,0.105911900181001,0.106968394635383,0.107975716495121,0.108898181931412,0.109706099471859,0.11037757952442,0.110899874565506,0.111270246450035,0.111496162912353,0.11159448711828,0.111589402658295,0.11150914743293,0.111382062908785,0.111232745673583,0.111079047573997,0.110930356709945,0.110787214224691,0.110642079316515,0.110481005259174,0.110286051667714,0.110038299384327,0.109721260023041,0.109324283006726,0.108845360930251,0.108292672738393,0.107684391670971,0.107046695906554,0.106410391394721,0.105806886492402,0.105264331614398,0.104804577973428,0.10444133156604,0.104179597766526,0.104016292075615,0.103941746812599,0.103941763471784,0.103999839237926,0.104099231504464,0.10422460924446,0.104363155956168,0.104505107675775,0.104643804326617,0.104775387585263,0.104898292222616,0.105012660519669,0.105119775427392,0.105221570796108,5.0
0.0879415000882823,0.0872860374834809,0.08647559257534,0.0854916969537277,0.0843266455358884,0.0829917218608223,0.0815258256111851,0.0800013914199537,0.078523493788802,0.077219064631984,0.0762168782431657,0.0756238269971445,0.0755056303076951,0.0758782194109357,0.0767109493303482,0.0779381556623032,0.0794738712830848,0.0812254868281665,0.0831041005782616,0.0850309626043719,0.0869404091606802,0.0887801619774841,0.0905100428386648,0.0921001300324886,0.0935291935162548,0.0947839118592289,0.0958589334030353,0.0967573715550829,0.0974909615115746,0.0980790497047578,0.0985459776589261,0.0989171698822333,0.0992149702780807,0.0994555492050471,0.099647843406164,0.0997947142550283,0.0998957426270856,0.0999506483395984,0.0999623147951831,0.0999387135556198,0.0998934800693108,0.0998453119511158,0.0998166145628872,0.0998318567570734,0.0999159624282774,0.100092847188107,0.100384016395549,0.100807043153477,0.101373774956054,0.102088271999582,0.102944720274485,0.103925809114755,0.105002201075157,0.10613364112231,0.107271917437022,0.108365395225949,0.109364402047305,0.110226539760117,0.110921084785193,0.111431902053386,0.111758570854963,0.111915619427945,0.111929935477935,0.111836652097293,0.111674107717124,0.111478719999184,0.111280635822436,0.111100772005754,0.110949459861351,0.110826547254691,0.110722632131879,0.110621108564621,0.110500805548887,0.110339071660079,0.110115130591065,0.109813404703333,0.109426348954223,0.108956264815363,0.108415659383244,0.107825987489963,0.107214979978131,0.106613083426502,0.1060497010489,0.105549893522384,0.105132015130121,0.104806509620326,0.104575851187392,0.104435436947205,0.104375133605517,0.104381147862921,0.104437914180244,0.104529758602885,0.104642185302764,0.104762724346123,0.104881357949835,0.104990596844417,0.105085304796514,0.105162371423651,0.105220318958196,0.105258906240983,5.0
0.0887605159181103,0.0881618982215243,0.0874192670763798,0.086506858143647,0.0854041504809319,0.0841033770101231,0.0826191659340371,0.0809982203133425,0.0793250323215349,0.0777187951388063,0.076318664753315,0.0752596182059714,0.0746466199527651,0.0745364084897486,0.0749323803174755,0.0757917604353967,0.0770399372167625,0.0785862868664612,0.0803376927595773,0.0822081802559547,0.084124546434099,0.0860285402365988,0.0878763931026489,0.0896365751907053,0.0912866566543823,0.092810111724229,0.0941938202565588,0.0954268634056644,0.0965008845866269,0.0974117183905729,0.0981613105394563,0.09875860499854,0.0992185188185648,0.099559250709435,0.0997991793451183,0.0999547523013985,0.100040076456395,0.100068028844934,0.100052150063741,0.100008470097335,0.0999566006359955,0.0999197444497445,0.0999236129778611,0.0999945246341905,0.100157108174399,0.100432032195164,0.100834066076025,0.101370635830484,0.102040943532803,0.102835688703272,0.103737427754927,0.104721580623872,0.105758017060813,0.106813052711422,0.107851615418609,0.108839356804909,0.109744587066596,0.110540044865781,0.111204586291181,0.111724812382414,0.112096455757615,0.112325120768131,0.112425891805114,0.11242151728728,0.11233930260046,0.112207289595159,0.11205051872128,0.111888068129896,0.111731248829928,0.111583005176103,0.111438369283337,0.111285769685928,0.111109031718958,0.110889939139724,0.110611191809073,0.110259484543347,0.109828293187377,0.109319865285992,0.108745951028737,0.108127006782075,0.107489920270235,0.106864646405325,0.10628039299054,0.105762076969882,0.105327668992768,0.104986802665366,0.104740726465762,0.10458340521586,0.104503395534869,0.104486051691699,0.104515655905091,0.104577177243978,0.104657503016943,0.104746117245695,0.104835297124457,0.10491995096105,0.104997233990197,0.10506606331663,0.105126623599242,0.105179922209479,5.0
0.0895777080926702,0.0889615988433576,0.0881770133417478,0.0871932311476821,0.0859862926404994,0.0845484280411231,0.0828999173302018,0.0811003527669615,0.0792538809514645,0.0775025070543008,0.0760051592094325,0.0749074270184604,0.0743130021388861,0.0742675377867821,0.0747588224531066,0.0757293781506656,0.0770940780094991,0.0787566171221985,0.0806218413862642,0.0826034962234079,0.084628144985305,0.0866362456402387,0.0885812690840392,0.0904276288166338,0.0921481431322322,0.0937217208213018,0.0951318741070944,0.0963664370634404,0.0974184450140409,0.0982875641867698,0.0989810160315779,0.0995130087070354,0.0999024275894446,0.100169556215879,0.100333182004482,0.100409197749111,0.100411005274705,0.100351236813858,0.100243908703384,0.100106144476224,0.09995890299537,0.0998265524146124,0.0997354967205108,0.0997122749895396,0.0997815641128793,0.0999643641188787,0.100276442260861,0.100726976511736,0.101317337906911,0.102040075029001,0.102878337976315,0.103806094852739,0.104789455613911,0.105789197283865,0.106764252854207,0.107675631812037,0.108490122151583,0.10918322026937,0.109740963813484,0.110160570224623,0.11044992584688,0.110626036625716,0.110712608077582,0.110737015650472,0.110727035111322,0.110707756922777,0.11069905678622,0.110713850224935,0.110757192171696,0.11082616750858,0.110910486994672,0.11099373174399,0.111055221181803,0.111072457398228,0.111023997720712,0.110892450927127,0.11066714913057,0.110345999314785,0.109936117045403,0.109453077610676,0.108918914221373,0.108359253770799,0.107800134265495,0.107265065392091,0.106772788103508,0.106336001072954,0.105961104052992,0.105648813305402,0.105395373460925,0.105194042883069,0.10503655993801,0.10491437982669,0.104819572484885,0.104745362833784,0.104686358578402,0.104638543676849,0.104599122440933,0.104566288937778,0.104538977934558,0.104516633875561,5.0
0.0891588438686609,0.0885423236235589,0.0877739111166028,0.0868259964611594,0.0856762833178277,0.0843156494611581,0.0827582468044904,0.0810516306085638,0.0792827090588551,0.077574480367706,0.0760707024275297,0.0749110293830377,0.0742047585282875,0.0740127226711899,0.0743426026148595,0.0751563752445186,0.0763843956709895,0.0779404005153387,0.0797339267503043,0.0816789935955906,0.0836992771279806,0.0857304742890522,0.0877205780874033,0.0896287265376245,0.0914232680944587,0.0930796861529491,0.0945789800301338,0.0959069418566005,0.0970544456424624,0.0980183954903004,0.0988025397201968,0.0994172636313024,0.0998779450454192,0.100202302360599,0.100407814354321,0.100510281168621,0.100523988393845,0.100463187436732,0.100344123386871,0.100186749332384,0.10001547835491,0.0998586972737746,0.0997471591537049,0.0997116579789142,0.0997804849748627,0.0999770731622253,0.100318044727781,0.100811709526214,0.101457009052429,0.102242963388429,0.103148787298728,0.104144890663836,0.105194889192191,0.10625852467465,0.107295124588858,0.10826705999148,0.109142685616246,0.109898448783751,0.110520108894068,0.111003170979487,0.111352638521544,0.111582087435758,0.111711987284324,0.111767256428024,0.111774233011454,0.111757457368724,0.111736754640988,0.111725025878887,0.111726965298899,0.111738737646017,0.111748553873495,0.111738077971976,0.111684623228729,0.111564076808994,0.11135437989604,0.111039196559799,0.11061120133431,0.110074314652402,0.109444310992444,0.108747532898399,0.1080178781504,0.107292633956366,0.106607969272423,0.105994901603253,0.105476360466739,0.105065668909873,0.104766457282889,0.104573780615188,0.104476063737828,0.104457447660904,0.104500140533118,0.104586463117821,0.10470039559953,0.10482855341816,0.104960622431251,0.105089353656135,0.105210250813383,0.105321084630483,0.105421346684971,0.10551172406005,5.0
0.0892946430085635,0.0886625722482915,0.087879716084438,0.0869208724109725,0.085767229447072,0.0844141852295026,0.0828810180893698,0.0812200669497419,0.0795212979877347,0.0779076551091212,0.0765190039829271,0.0754876816295405,0.0749136629478888,0.0748481895568878,0.0752904304469017,0.0761956463892421,0.0774895537592135,0.0790834592381905,0.0808867620728399,0.0828155831940585,0.0847976181088704,0.0867738638365489,0.0886980161658201,0.0905343524788507,0.092254918228847,0.0938368368329067,0.0952605278495232,0.0965094497419691,0.0975715361886466,0.0984417219407346,0.0991241509385387,0.0996324760084864,0.0999875513380331,0.100213347314402,0.100332935578538,0.100366174318779,0.100329637059014,0.100238263599406,0.100107703327169,0.0999563485517039,0.0998063738393972,0.0996835095715854,0.0996156684999941,0.0996308237232806,0.0997546372705566,0.100008256283968,0.100406507097022,0.10095654464123,0.101656941828914,0.102497239496739,0.103458059364012,0.104511920863031,0.105624837190813,0.106758604474692,0.107873518039438,0.108931153586005,0.109896896583072,0.110742057771286,0.111445567443999,0.111995281712542,0.112388824441956,0.112633712566584,0.112746432678523,0.112750280920763,0.112672125822619,0.112538626526335,0.11237262595854,0.112190353838771,0.111999804746938,0.111800370805127,0.111583629579437,0.111335130969615,0.11103702457859,0.11067133457401,0.110223574231138,0.109686219194526,0.109061415734987,0.108362300412778,0.107612517467964,0.106843905957966,0.106092759676522,0.105395381769712,0.104783763650914,0.104282113049158,0.103904710792595,0.103655280921969,0.103527783604603,0.103508325455156,0.103577748395948,0.103714416343839,0.103896767025125,0.10410531557675,0.104323952923232,0.104540534654993,0.104746872002111,0.104938299126592,0.105113002214956,0.105271270090933,0.10541478175914,0.105545999305423,5.0
0.0891962260317093,0.0885303292887947,0.087711332427411,0.0867246868277741,0.0855651673128444,0.0842425144116551,0.0827872921226805,0.0812554561130251,0.079729595174437,0.0783148669681066,0.0771286715558054,0.0762850506729519,0.0758769841499888,0.0759610858323064,0.0765488521564439,0.0776066290974498,0.0790637477419867,0.0808260198609579,0.0827907752254498,0.0848599739197781,0.0869491997148852,0.0889918763064472,0.0909392936655905,0.092757725820891,0.0944241045968795,0.0959215996639601,0.0972362478901413,0.0983555140670762,0.0992691820023006,0.0999720796735587,0.100467047407826,0.100766094631448,0.100888634668767,0.100857601982606,0.100695579230841,0.100422775757782,0.100057351040938,0.0996173676711968,0.0991231931758023,0.0985993160999951,0.0980749595714347,0.0975833499338534,0.0971599265669712,0.0968400736793976,0.0966570260697419,0.096640413196861,0.0968155208300045,0.097202905909407,0.0978176593493921,0.0986675246543559,0.0997493907993834,0.101044489811616,0.10251384789928,0.104096621699545,0.105713911539634,0.107278744002016,0.10870977742111,0.109944011332167,0.110944222684453,0.111699659787848,0.112221509322706,0.112535986677274,0.112677464569551,0.112682854129438,0.112587434142506,0.112421848295375,0.112209966647797,0.111967497576342,0.111701436831508,0.111410535214983,0.111086916776668,0.110718799801636,0.110294014452773,0.109803754099939,0.109245840794162,0.108626816116469,0.107962414023382,0.107276364688113,0.106597873213166,0.105958367831478,0.105388151420885,0.104913456543946,0.104554200552466,0.104322560057346,0.104222376617104,0.104249355471979,0.104391986923168,0.104633072810195,0.104951673392337,0.10532522544834,0.105731554077024,0.106150530561538,0.106565213348294,0.106962421830483,0.107332797759578,0.10767047962214,0.107972541624672,0.108238337704932,0.108468857483284,0.108666160901177,6.0
0.0886121480080087,0.0879486142127436,0.0871480520900508,0.0862034796723817,0.0851165814308218,0.0839006871464413,0.0825832745683913,0.0812074756052008,0.0798320946140331,0.0785297360670193,0.0773827601120199,0.0764769469243058,0.0758930304700298,0.0756967710129365,0.0759289957576148,0.0765978167839323,0.0776755109060285,0.0791017724540534,0.0807931823590713,0.0826565425366471,0.0846024021224103,0.0865553836577718,0.0884594988153947,0.0902785084258133,0.0919926270202397,0.0935932335436204,0.0950770250304699,0.096440703864565,0.0976771036269016,0.0987735688280412,0.0997130682865856,0.10047768223805,0.101053053844824,0.101431954458555,0.101615797039476,0.101614250163448,0.101444012979212,0.101127787948911,0.100693850396776,0.100175966447377,0.0996131135397524,0.0990485431943118,0.098528048003066,0.0980976552392218,0.0978011875157655,0.0976781018723296,0.0977617559941617,0.0980778822921826,0.0986427715244607,0.099460675375916,0.100520370564158,0.101791667831346,0.103223580960369,0.104746232598096,0.106277688573011,0.107734808280178,0.109045034868161,0.110155400983663,0.111036424798191,0.111680949175684,0.11209973202347,0.112315968291488,0.112360260014029,0.112266616869659,0.112069401130455,0.111800873206224,0.111489054365833,0.111155842807402,0.110815558530264,0.110474250509855,0.110130112699174,0.109775199487738,0.109398333549308,0.108988746352844,0.108539716929716,0.108051406386474,0.107532276386204,0.106998861124592,0.106474074678971,0.105984520753894,0.105557360779281,0.105217228817103,0.104983554400883,0.10486854731873,0.104876032104051,0.105001261690952,0.10523174279585,0.10554895440657,0.105930670475113,0.10635347663279,0.106795055741629,0.107235917221487,0.107660416541775,0.108057086297365,0.108418424357417,0.108740336946519,0.109021425624257,0.109262262709976,0.109464745153663,0.109631568961876,6.0
0.0888708064548384,0.0882711220064035,0.0875157486626037,0.0865814309893973,0.0854529196942424,0.0841309383892926,0.0826416031705686,0.081044840840142,0.0794377744511752,0.077948786656372,0.0767204043474553,0.0758841034973748,0.0755349053195703,0.0757146110532975,0.0764086291257579,0.0775553432386109,0.0790627606924167,0.0808264492393384,0.0827445051037841,0.0847276363538915,0.0867042374538555,0.0886213223596674,0.0904425637942024,0.092144702799001,0.0937134314477613,0.0951396357644392,0.0964166701557132,0.0975390848184219,0.0985028437473811,0.0993065181963584,0.0999524322580144,0.100446713042339,0.100797898795682,0.101014787841069,0.101104782751363,0.10107370625612,0.100927263154361,0.10067357443298,0.100325835034279,0.0999041625389789,0.0994360199824951,0.0989551009377971,0.0984990950688947,0.0981070976116353,0.0978174322349707,0.0976663263115704,0.0976873643100551,0.0979111500821999,0.0983642907511425,0.0990667881093994,0.100027311835318,0.101236754727273,0.1026618661763,0.104242059523393,0.105892582081102,0.107515207878211,0.109014013741003,0.110310931600499,0.111355869996979,0.112129162583619,0.112637602222385,0.112907156864103,0.112975254346569,0.112884271767618,0.112676666556142,0.112391531046523,0.112062199668679,0.111714646929558,0.111366574659906,0.111027192907626,0.110697731618549,0.110372699528745,0.110041849916321,0.109692721638302,0.10931349896465,0.108895801154097,0.108436932818801,0.107941166056003,0.107419807669405,0.106890075859777,0.106373064808482,0.105891221229914,0.105465769863565,0.105114445679822,0.104849780538048,0.104678090158042,0.104599218963188,0.104607014324175,0.10469041294067,0.104834942250673,0.105024390935058,0.105242402142828,0.105473791857768,0.105705476171923,0.105926979545523,0.106130568492138,0.106311098957015,0.106465679966341,0.106593247922645,0.106694125132693,6.0
0.0896023448714596,0.0890946694539771,0.0884625492627369,0.0876782306145649,0.0867159377107734,0.0855589667278793,0.0842100494413521,0.0827033812137356,0.0811139345842535,0.0795574761115758,0.0781760375382003,0.0771101942531167,0.0764680859337861,0.0763043696048738,0.0766165696649133,0.0773564939005917,0.078448421560363,0.079806288984609,0.0813460181301446,0.0829926387719845,0.0846834761742401,0.0863688414873685,0.0880112532835207,0.0895838037037987,0.0910680501078718,0.0924517457023691,0.0937267411517678,0.0948874046780307,0.0959298230468942,0.0968517821374502,0.0976531298144551,0.098335852813748,0.0989033682177517,0.0993591337963316,0.0997052741512938,0.0999420427640445,0.100068573771968,0.100084841077292,0.0999943103585806,0.0998065303303635,0.0995388841142937,0.0992169459998801,0.0988733467798236,0.0985455808856256,0.0982735263351343,0.098097400984174,0.0980564647630362,0.0981882006842927,0.0985272118378718,0.0991028444137618,0.0999347334208842,0.101026210159315,0.102356845795744,0.103876969428045,0.105507795716736,0.107149607195299,0.108697066777818,0.110056982642243,0.111162455510547,0.111979402664811,0.112505271631914,0.112762626567371,0.112790935053659,0.112638895879646,0.112358280843054,0.111999327658418,0.111607370384575,0.111220418995138,0.110867540960675,0.110567996395972,0.110331096161085,0.110156725410705,0.110036453664401,0.109955158028251,0.109893100993752,0.109828390131485,0.109739678190053,0.109608851241887,0.109423352517594,0.109177766432997,0.108874378902025,0.108522619604741,0.108137516307291,0.107737476784544,0.107341811515574,0.106968409575958,0.10663189968939,0.106342499366184,0.106105609635212,0.105922079939574,0.105788970664169,0.105700593762557,0.105649616606385,0.105628059137789,0.105628080084934,0.105642514057276,0.105665173073432,0.105690957191407,0.105715830480804,0.105736715941617,6.0
0.0878598387658369,0.0872305267451685,0.0864617075749836,0.085539512008024,0.0844590446207425,0.0832303146727453,0.0818845227997627,0.080478936596772,0.0790978741242841,0.0778474142946691,0.0768429276232026,0.0761912263719369,0.0759718675241089,0.0762232086280961,0.076937329893488,0.0780646527196734,0.0795258292250733,0.0812267487810023,0.083072632168381,0.0849785271748272,0.0868751886784519,0.0887106799313127,0.0904488132723426,0.0920657975129496,0.0935463611152484,0.0948803675655676,0.0960606332549536,0.0970822771432746,0.0979434059115238,0.0986463329232538,0.0991981779867629,0.0996100056433755,0.099894609363782,0.100063988142905,0.100127783578965,0.100093386331083,0.0999676025550944,0.0997591930797424,0.099481401586566,0.0991536842792272,0.0988021384343751,0.0984585275671428,0.0981582159517873,0.0979376106807642,0.0978317467366915,0.0978724291083651,0.0980869737173481,0.0984972260376786,0.0991183207498025,0.0999566681740954,0.10100696952382,0.10224868140786,0.103643144282045,0.105133188399436,0.106646868704495,0.108105690296399,0.109435655952184,0.110577896536857,0.111495682044537,0.112176271026808,0.112628173427217,0.112875707335149,0.112952821872198,0.112897483993182,0.112747147857457,0.112535331309901,0.112289164279225,0.112027817143926,0.111761811881219,0.111493270507162,0.111217132409976,0.11092328073574,0.110599377579003,0.110234045884029,0.109819897005931,0.109355849787187,0.108848276769429,0.108310752916421,0.107762503331374,0.107225930765169,0.106723751650419,0.106276256516594,0.105899087983009,0.105601774736678,0.105387124903723,0.105251475231691,0.105185696803123,0.105176763322778,0.105209607943435,0.105268959032512,0.105340876896516,0.10541380804794,0.105479099403922,0.105531029971767,0.105566491169647,0.105584469926214,0.105585471262724,0.105570978109553,0.105543003308508,0.105503753291489,6.0
0.088050356283776,0.0872785091407468,0.0863540294430466,0.085270833430009,0.0840333801284839,0.0826608397221823,0.0811909679375454,0.0796827146261641,0.0782163423199766,0.0768898061102787,0.0758105367621787,0.0750827317919993,0.0747917773712019,0.0749891078488115,0.0756818227871439,0.0768307734819456,0.0783583088055769,0.0801634060234413,0.0821393519179008,0.0841888610007762,0.0862333800506617,0.0882159597528861,0.0900990717092161,0.0918595550225669,0.0934827593537494,0.0949574684977555,0.0962727086101495,0.0974170710176669,0.0983804826947689,0.0991573709888268,0.0997493634243069,0.100165829835057,0.100421904992691,0.100535195443018,0.100522976197146,0.100401083993788,0.100184644526923,0.0998899894396615,0.0995368504118475,0.0991500138950435,0.0987598878967556,0.0984017591246043,0.0981138381404421,0.0979344386397197,0.0978987636641828,0.0980357689908094,0.0983654836707044,0.0988970496967985,0.0996276372330241,0.100542305746028,0.101614804454789,0.102809232757702,0.104082419332939,0.105386834729407,0.106673824249428,0.107896928406824,0.109015046483732,0.109995201842205,0.110814687879442,0.111462399262754,0.1119391715098,0.112256974553941,0.11243687607099,0.112505852006311,0.112492766915391,0.112424092188465,0.112320059500108,0.112191892728976,0.112040556620704,0.111857205827648,0.111625298724031,0.111324163061234,0.110933606396074,0.110438909416386,0.109835281192419,0.109130760471444,0.108346791089603,0.107516294753517,0.106679781949458,0.105880535070628,0.10515994846103,0.104553773544823,0.104089547192303,0.103785129036561,0.103648143386079,0.103676164486021,0.103857577970497,0.104173090385959,0.104597804055136,0.105103659359957,0.105661942801081,0.106245530246098,0.106830599985469,0.107397680889488,0.107932044016809,0.108423554980128,0.108866157869556,0.109257163557037,0.109596483971985,0.109885909644526,6.0
0.0898694451386926,0.0890894161195857,0.0881558995882729,0.0870640697704229,0.0858197791519021,0.0844435793028443,0.0829744405690339,0.0814722375973176,0.0800177971249927,0.0787092303888094,0.0776536040605571,0.076953956801529,0.0766932912575735,0.0769190660410785,0.077632894964528,0.0787894632028411,0.0803057402808097,0.0820776425494125,0.0839986151603695,0.0859746665564812,0.0879327725000902,0.0898225137877022,0.0916127795935185,0.0932859350650316,0.0948314953880486,0.0962407522468918,0.0975033503353137,0.0986064636510985,0.0995366475762368,0.100283461530416,0.10084299366574,0.101219370991138,0.101423583535478,0.101470630926479,0.101376802668495,0.101158434727809,0.100832417673961,0.100417868358527,0.0999380198578218,0.0994214459774185,0.0989020537858718,0.0984177245379809,0.0980079296990661,0.0977109390077189,0.0975612555163454,0.0975876652673555,0.0978119156389133,0.0982477280942274,0.0988997536992412,0.0997622399069686,0.100817537781072,0.102034992568462,0.103371017228255,0.104771052141132,0.10617361300641,0.107515911355307,0.108739960598264,0.109797956684636,0.110656068622505,0.111296334614282,0.111716813892854,0.111930328978526,0.111962100714396,0.111846496866219,0.111623120577107,0.111332575413935,0.111012370216764,0.110693457921288,0.110397792977473,0.110137092552145,0.109912797780921,0.109717126165341,0.109535082465591,0.109347284431162,0.109133382330655,0.108875686020113,0.108562432485506,0.108190063712123,0.107764037953808,0.107298041942577,0.106811861693173,0.106328440689951,0.105870730832777,0.105458859517811,0.105107981739402,0.104827024257162,0.104618380491407,0.104478477973514,0.104399019570718,0.104368615362707,0.104374496304049,0.104404040266091,0.104445929699998,0.104490867200104,0.1045318698601,0.104564226214988,0.104585226279312,0.104593772432562,0.104589958252895,0.104574675029755,6.0
