0.0882912747438849,0.0875114474780128,0.0865628676152015,0.085430611584857,0.0841100309906582,0.0826128734155153,0.080973654674201,0.0792546367507606,0.077547144933729,0.0759669627588561,0.0746426220443734,0.0736975884217754,0.073229948777841,0.073294988641414,0.0738958619698094,0.0749851570535745,0.0764765087368849,0.0782621889089495,0.0802312622854768,0.0822837785550578,0.0843387717445701,0.0863362443464076,0.0882348639333116,0.090007559574188,0.0916368878063701,0.0931113952206721,0.0944235408577467,0.0955691602793796,0.0965479678393963,0.0973642686992088,0.0980270410865053,0.098548958144925,0.0989446014727554,0.0992286706825115,0.0994150491577651,0.0995171341740622,0.0995492066159528,0.0995281684693154,0.0994748783366692,0.0994145115221723,0.0993757065156717,0.0993885873508879,0.0994819875052867,0.0996803338810276,0.10000071257876,0.10045066032905,0.101027187138313,0.101717373399289,0.102500554812836,0.103351667757949,0.104244948559645,0.105157057293393,0.106068908924304,0.106965943648206,0.107837052924464,0.108672726523395,0.109463134618623,0.110196829617637,0.110860584861873,0.111440595212152,0.111924854059155,0.112306057060919,0.112584035541577,0.112766715162758,0.112869036535003,0.112910007338307,0.112908710673826,0.112880349115743,0.112833214834061,0.112767064244397,0.11267301209037,0.112534873089428,0.112331818605971,0.112042140734846,0.11164771921668,0.111138484846519,0.110515925922302,0.109794707422314,0.109001874517381,0.1081737731165,0.10735144194597,0.106575538586242,0.105881784719153,0.105297589780171,0.104840139304929,0.104515944380143,0.104321664305279,0.104245901152455,0.104271592825723,0.104378600936983,0.104546117374146,0.104754603510223,0.10498710851665,0.105229951124885,0.105472857080661,0.105708703636616,0.105933033575803,0.106143478473038,0.10633919196199,0.106520353259439,5
0.0904293825051208,0.0896029002496296,0.0885984497320734,0.0874028825692017,0.0860139309220575,0.0844459237613813,0.0827355759322822,0.0809464071254161,0.07916984658529,0.0775210392551646,0.0761281422765319,0.0751156228150192,0.0745844098482954,0.0745938200663686,0.0751507625489676,0.0762099864161694,0.0776854101655736,0.0794685790046534,0.0814481594282982,0.0835250797272637,0.0856206358445862,0.087677818442959,0.089657928296565,0.0915349724074152,0.0932898854881909,0.0949059392843838,0.0963661386135324,0.0976529604074984,0.0987502842922781,0.0996466906444785,0.100338690361201,0.100832388528538,0.101142847485304,0.101291619553427,0.101303748808113,0.101205499806315,0.10102337966105,0.100784263245423,0.100516015081885,0.10024797244534,0.100010852073496,0.0998358912887817,0.0997532312497511,0.0997896781209837,0.0999660792131035,0.100294679683644,0.100776985830399,0.101402765730542,0.102150716383982,0.102990926777538,0.103888671315464,0.104808574707453,0.10571809182072,0.106589601424769,0.107401002038529,0.108135211455528,0.108779220493604,0.109323328097818,0.109760980040696,0.110089338411977,0.110310385007594,0.11043207208922,0.110468879070601,0.110441223886586,0.110373538823565,0.110291314106152,0.110217784791204,0.110170994054766,0.110161722532642,0.110192423280511,0.110257057077084,0.110341673498245,0.11042567741041,0.110483830196031,0.110489037326379,0.110415811952362,0.110244020500371,0.109962245932764,0.109570011682193,0.109078287866569,0.108508105781764,0.107887576177749,0.107247964722606,0.106619623761249,0.10602851145502,0.105493809577354,0.105026860722464,0.104631360524031,0.104304521832755,0.104038812928066,0.103823866179203,0.103648232237579,0.103500775915008,0.103371632208459,0.103252736802831,0.103138004152434,0.103023250486639,0.102905958190998,0.102784962664417,0.102660121745584,5
0.0882249956978067,0.0875831285321401,0.0867946296670815,0.0858368484978576,0.0846935820507903,0.0833620984071515,0.0818616618336768,0.0802415924558972,0.0785854823799897,0.0770077509357578,0.0756404451192288,0.0746121514917305,0.0740251011725598,0.073938025589215,0.0743597651771,0.0752538633536136,0.0765505559335893,0.078161402340819,0.0799927903152734,0.0819562490865091,0.0839749269263796,0.085986467071254,0.0879429756053276,0.0898089814761121,0.0915583449561803,0.0931710410017203,0.094630665390763,0.095923355481305,0.0970384630446432,0.0979706479159241,0.0987222203713532,0.0993041106209468,0.0997344015569974,0.100034798729192,0.100226676271765,0.100328453135339,0.100355117371494,0.100319601797652,0.100235092051541,0.100117283359569,0.0999858486261072,0.0998647240420641,0.0997811600008934,0.0997637719179579,0.0998400057556716,0.100033475509995,0.100361557658729,0.10083351084442,0.101449296367462,0.102199225316549,0.10306451452577,0.104018743014544,0.105030048013312,0.106063734194422,0.107084879977663,0.108060578175486,0.108961638133689,0.109763815607801,0.110448799237487,0.11100516932373,0.111429341311973,0.1117262135485,0.111909044457283,0.111998157967677,0.112018431869186,0.111995974182396,0.111954673237082,0.111913278796667,0.111883408787747,0.111868573872311,0.111864127034362,0.111858013849676,0.111832257785001,0.111765165481701,0.111634201799687,0.111419338801363,0.111106468552051,0.110690284675489,0.110175995660006,0.109579401332208,0.108925216174205,0.108243942402326,0.107567932473324,0.106927426273261,0.10634727727337,0.105844846470276,0.105429235448138,0.105101742683116,0.104857225155488,0.104685957531647,0.104575595790284,0.104512939804965,0.104485309888394,0.104481469869026,0.104492120493847,0.104510042613778,0.104529991839533,0.104548443720198,0.104563271331084,0.104573414428829,5
0.0881901288724129,0.0875044898311183,0.086679934464488,0.0857008041852838,0.0845588484049298,0.0832587063908479,0.0818239633795721,0.0803023095782455,0.0787676484916073,0.0773169545918225,0.0760607614564407,0.075108318994888,0.0745507960921327,0.0744470861643486,0.0748160085049355,0.0756364085684814,0.0768541108795717,0.0783930004470994,0.0801670829641474,0.0820909360484852,0.0840870224093183,0.0860894587616488,0.0880447322772663,0.0899103899890531,0.091652892156382,0.0932456993183594,0.094668341849817,0.0959067441204513,0.0969544800062417,0.0978140638421827,0.0984971331387569,0.0990227522070009,0.0994140014950854,0.0996939714439865,0.0998826109499856,0.099995422022995,0.100044145045007,0.10003887297828,0.0999907167862839,0.0999141664665598,0.0998285044879083,0.0997579267103153,0.0997303500009422,0.0997751737521008,0.099920445200761,0.100189919249268,0.10060042942604,0.10115987003338,0.101865993891036,0.102706167682154,0.103658161293161,0.104691934629136,0.105772219612942,0.106861526327135,0.107923110661902,0.108923485852615,0.109834238810614,0.110633152930153,0.11130483461146,0.111841096750041,0.112241234104233,0.112512087717024,0.112667579359604,0.1127273666395,0.112714498819734,0.112652341396717,0.112561355847649,0.112456384905749,0.112344901271958,0.11222638552766,0.112092778018536,0.111929867292918,0.111719488354213,0.111442410760157,0.111081721909436,0.110626340696804,0.110074094411754,0.10943367722993,0.108724899568728,0.107976971563687,0.107225051975742,0.106505751455162,0.105852525908213,0.105291853880106,0.104840813157078,0.104506286525336,0.1042856663322,0.104168675270738,0.104139803873131,0.104180871332811,0.104273312442045,0.104399938345284,0.104546071629304,0.104700084241328,0.104853450931057,0.105000467789091,0.105137783487607,0.105263864459962,0.105378478971385,0.10548224965545,5
0.0897585983862691,0.0892053033200814,0.0885167655256587,0.0876660379936308,0.0866300086603235,0.0853967981942472,0.0839757061105194,0.0824076735260969,0.080771995067593,0.0791838699470511,0.0777795086597022,0.0766913473640913,0.0760220880385691,0.0758276060671351,0.0761137495602738,0.0768448768773686,0.0779579201413941,0.079376221456608,0.0810201405539482,0.0828139134360966,0.0846894468889314,0.0865879361452552,0.0884600027016045,0.0902648698897187,0.0919690445138612,0.0935450045298606,0.0949703995130859,0.096228143334199,0.0973074394043647,0.0982052566849245,0.0989272978289164,0.0994874567193708,0.099905390248836,0.100202856608361,0.100400199788856,0.100514270539319,0.10055830557825,0.100543418396322,0.100480850135873,0.100384076780651,0.100270117370616,0.100159752809204,0.10007671118574,0.100046112671038,0.100092546563505,0.10023808665246,0.100500411733181,0.100891084904717,0.101414030538352,0.102064338827105,0.10282766068048,0.103680523563621,0.104591809292488,0.105525375567233,0.106443472775583,0.107310370780524,0.108095590344565,0.108776323272867,0.10933889247765,0.109779290200336,0.110102866744085,0.110323177914328,0.110459969646113,0.110536387135205,0.110575726491791,0.110598259885794,0.110618703370161,0.110644715552973,0.11067651751546,0.110707471117053,0.110725345751441,0.110714036909534,0.110655595089141,0.110532492393661,0.110330042553118,0.110038794618954,0.109656586498638,0.109189850037909,0.108653783557842,0.108071187392704,0.107470056126763,0.106880334260668,0.10633044952102,0.105844265666945,0.105438949830553,0.105123998721149,0.104901404614165,0.104766736673797,0.104710798886542,0.104721502756696,0.104785641305735,0.104890343177255,0.105024093433518,0.105177306626746,0.105342511228291,0.105514245396561,0.105688774351877,0.105863727473293,0.106037729012521,0.106210069222693,5
0.090187602811131,0.0896025154528512,0.0888628305595083,0.0879422542931927,0.0868211814993679,0.0854948362781294,0.0839831824886393,0.082339990102047,0.0806566642226996,0.0790562645474799,0.0776761114791145,0.0766429430897568,0.0760492271473799,0.075939079692695,0.0763071897996603,0.0771081564472931,0.0782706276379885,0.0797112178569717,0.0813454602806284,0.0830950928964465,0.0848920740599698,0.0866800795018269,0.0884142637398453,0.0900600211499952,0.0915914122122532,0.0929897996136271,0.0942430343144738,0.0953452414210638,0.0962969266158306,0.0971048674786414,0.0977812261428935,0.0983416228757148,0.0988024597326359,0.0991782838401824,0.0994801070152468,0.0997152557845335,0.0998887173876586,0.100005402466646,0.100072492129054,0.100101115656915,0.100106915651451,0.10010944506334,0.100130660510568,0.100192939275826,0.100317043325227,0.100520339740323,0.100815444528651,0.101209345992517,0.101703002285175,0.102291378879343,0.102963868978314,0.10370500979358,0.104495378741815,0.105312550339798,0.106132039190195,0.106928247511237,0.107675544260012,0.108349664287802,0.108929561194542,0.109399644437307,0.109752031020372,0.109988191199486,0.110119344232731,0.110165248063896,0.110151521925896,0.110106095626513,0.110055570867043,0.110022158471058,0.110021547846356,0.110061757367829,0.110142831546808,0.110257215197232,0.110390694519474,0.110523872801599,0.110634177761546,0.110698342872347,0.110695172838094,0.110608244457507,0.110428088520135,0.110153419767804,0.10979115429206,0.109355229058038,0.108864516032705,0.108340302664838,0.107803839819642,0.107274352588806,0.106767729395185,0.106295920408907,0.105866937724176,0.10548527711122,0.105152569219575,0.104868297714251,0.104630470852677,0.104436183504518,0.104282047689065,0.104164497236874,0.104079986841791,0.104025110664657,0.103996664448846,0.103991670928817,5
0.0896178679705847,0.0889383323297366,0.0880910618240017,0.0870539792628608,0.0858136259970306,0.0843724101479001,0.0827567955888644,0.0810243509785581,0.0792665185443859,0.0776039027281322,0.0761726263953816,0.0751036989965697,0.0745007773884639,0.0744229811242666,0.0748775772782002,0.0758235274654676,0.0771833203426842,0.0788587253269536,0.0807462163169514,0.0827490894716909,0.0847849258458049,0.0867884842343118,0.0887110723129088,0.0905178588049908,0.0921845384338002,0.0936944156064564,0.0950365014030879,0.0962047349986001,0.0971980148257164,0.0980204337678417,0.0986810637851096,0.0991929040775421,0.0995711189021604,0.0998311815094657,0.0999876984352755,0.100054398754735,0.10004521920053,0.0999759327573553,0.0998655955764083,0.0997372428306915,0.0996175935041967,0.0995358337957808,0.099521719075211,0.0996032581605116,0.099804198527836,0.100141515147625,0.100623173829072,0.101246564220535,0.101998070288745,0.102854138138664,0.103783861157055,0.104752633455664,0.10572605207961,0.106673184302782,0.107568596698922,0.108393014465714,0.109132916877597,0.109779619639672,0.110328408780845,0.110778116567141,0.111131238109707,0.111394361607929,0.111578437653174,0.111698370039874,0.111771634362152,0.111816033691483,0.111847065373794,0.11187550355798,0.111905672151643,0.111934632085149,0.111952304278962,0.11194247039998,0.111884598133022,0.111756432479992,0.111537203606783,0.111211114819305,0.110770560258008,0.110218401898488,0.109568717563416,0.108845737589288,0.108081123178468,0.107310139247619,0.106567495144339,0.105883616657344,0.105281918145077,0.104777359748229,0.104376292860662,0.104077377038836,0.103873220151562,0.103752353627816,0.103701192552052,0.103705721169751,0.103752757668433,0.103830759380556,0.103930210931391,0.104043685172505,0.104165682297162,0.104292344961103,0.104421126927828,0.104550468589553,5
0.089549897161349,0.0889199671334133,0.0881399602322089,0.0871851858440044,0.0860371128573281,0.0846907682293759,0.0831638801112998,0.0815056699657531,0.0798015852525514,0.0781697217237808,0.0767466082790039,0.0756645072084066,0.0750270819787447,0.0748917406453207,0.0752638429918303,0.0761025667309117,0.0773341952270614,0.0788676347500841,0.0806082812491384,0.082468272027897,0.0843726487510491,0.0862618348267451,0.088091268826917,0.0898292080931128,0.0914537096132809,0.092949658192532,0.0943064865313523,0.0955169414309507,0.0965768995166821,0.0974858563437953,0.0982474264848087,0.0988691936709338,0.0993616426688398,0.0997365147130867,0.100005356060946,0.100178974007372,0.100268039025368,0.100284512142144,0.10024324435713,0.100163091277392,0.100067127665584,0.0999818748006996,0.0999357235203629,0.0999568661922376,0.100071042721183,0.100299326509403,0.100656113207671,0.101147481243514,0.101770155153018,0.102511346709751,0.103349685233632,0.104257238343853,0.105202326081205,0.106152583727775,0.107077668137858,0.107951170333278,0.108751612323799,0.10946271942842,0.110073338484237,0.110577356494896,0.110973785207155,0.111266907340278,0.111466167511719,0.111585462556265,0.111641676836003,0.111652615485023,0.11163473048388,0.111601083594783,0.111559860460068,0.111513560840728,0.111458858740158,0.111387094070785,0.111285387091753,0.111138384536526,0.110930589678289,0.110649080597444,0.110286226511652,0.10984186638457,0.109324416760436,0.108750568535488,0.108143562728223,0.1075303800661,0.106938413813654,0.106392256866831,0.105911136604522,0.10550733538543,0.105185709060933,0.104944212303114,0.10477518965967,0.1046671107247,0.104606418866191,0.104579214735422,0.104572586495449,0.104575501445897,0.104579264339893,0.104577610928676,0.104566536738434,0.104543965178897,0.104509344825526,0.104463242709069,5
0.0891203217708626,0.0884763848499429,0.0876885474304657,0.0867339469897669,0.0855953790321333,0.0842679157792503,0.0827670683444946,0.0811367357442642,0.0794538288763731,0.077825923547322,0.0763797193180397,0.0752416582519855,0.0745160994305008,0.0742681571772358,0.0745162563824062,0.0752350835388621,0.0763658622724389,0.0778295598957525,0.0795394311019716,0.0814108898703059,0.083368045063618,0.0853470379102226,0.0872967099522234,0.0891773052724128,0.0909579916101439,0.0926140274586924,0.0941244228175951,0.0954708897904341,0.0966386033888665,0.0976186190537973,0.0984108072555846,0.0990254698928746,0.0994822020053256,0.0998061118182675,0.100023094426474,0.100156216855587,0.100224342096075,0.100242859016506,0.100225634761368,0.100187197497545,0.100144401613794,0.100117153032237,0.100128064800014,0.100201148474241,0.100359813385599,0.100624529807475,0.101010517998235,0.101525784100302,0.102169771395903,0.102932840403732,0.103796709552888,0.104735850809508,0.105719649709097,0.106714968369486,0.107688678657399,0.10860981158631,0.109451172092221,0.110190498822742,0.110811388311099,0.111304172601476,0.111666742829118,0.111905048610411,0.112032838351348,0.112070279444349,0.112041421248144,0.111970882988756,0.111880434945191,0.111786154291028,0.111696613129496,0.111612252889682,0.11152586593756,0.111423998895328,0.111289079246641,0.111102076215726,0.110845481677521,0.110506321301132,0.110078808857991,0.109566195839755,0.108981404978158,0.108346201783826,0.107688933128954,0.10704117451638,0.106433879935946,0.105893736370367,0.105440355079613,0.105084711846937,0.104828953280182,0.104667404923827,0.104588419377216,0.104576620938121,0.104615130703787,0.104687459166166,0.104778889112769,0.104877301875022,0.104973499545867,0.10506113465598,0.105136379238249,0.105197456922705,0.105244136788728,0.105277256960284,5
0.0882118646666833,0.087530210994683,0.0866955040879426,0.0856934857722472,0.0845211230687143,0.0831937183278868,0.0817519724808059,0.0802664466243066,0.0788362356705004,0.0775795190836087,0.0766164124214077,0.0760482104631561,0.0759394420023926,0.0763083652423317,0.0771280120049884,0.0783358991704197,0.0798481947558455,0.0815740026354784,0.0834267411501413,0.0853312896005067,0.0872269893723306,0.089067462184049,0.090818547911914,0.092455589471312,0.0939609667030186,0.0953223592908953,0.0965318142926966,0.097585382655252,0.0984829268575729,0.0992277268391304,0.099825716602404,0.100284483498701,0.100612401873478,0.100818306323197,0.100911898395635,0.100904732328512,0.100811335089403,0.100649943660218,0.100442517165472,0.100213992577271,0.0999910295517861,0.0998006072005368,0.0996687728480653,0.0996196689363877,0.0996747780309858,0.0998522045896735,0.100165793432731,0.100623972714672,0.101228381026721,0.101972542290869,0.102841006228445,0.103809385744483,0.104845547989466,0.105911900181001,0.106968394635383,0.107975716495121,0.108898181931412,0.109706099471859,0.11037757952442,0.110899874565506,0.111270246450035,0.111496162912353,0.11159448711828,0.111589402658295,0.11150914743293,0.111382062908785,0.111232745673583,0.111079047573997,0.110930356709945,0.110787214224691,0.110642079316515,0.110481005259174,0.110286051667714,0.110038299384327,0.109721260023041,0.109324283006726,0.108845360930251,0.108292672738393,0.107684391670971,0.107046695906554,0.106410391394721,0.105806886492402,0.105264331614398,0.104804577973428,0.10444133156604,0.104179597766526,0.104016292075615,0.103941746812599,0.103941763471784,0.103999839237926,0.104099231504464,0.10422460924446,0.104363155956168,0.104505107675775,0.104643804326617,0.104775387585263,0.104898292222616,0.105012660519669,0.105119775427392,0.105221570796108,5
0.0879415000882823,0.0872860374834809,0.08647559257534,0.0854916969537277,0.0843266455358884,0.0829917218608223,0.0815258256111851,0.0800013914199537,0.078523493788802,0.077219064631984,0.0762168782431657,0.0756238269971445,0.0755056303076951,0.0758782194109357,0.0767109493303482,0.0779381556623032,0.0794738712830848,0.0812254868281665,0.0831041005782616,0.0850309626043719,0.0869404091606802,0.0887801619774841,0.0905100428386648,0.0921001300324886,0.0935291935162548,0.0947839118592289,0.0958589334030353,0.0967573715550829,0.0974909615115746,0.0980790497047578,0.0985459776589261,0.0989171698822333,0.0992149702780807,0.0994555492050471,0.099647843406164,0.0997947142550283,0.0998957426270856,0.0999506483395984,0.0999623147951831,0.0999387135556198,0.0998934800693108,0.0998453119511158,0.0998166145628872,0.0998318567570734,0.0999159624282774,0.100092847188107,0.100384016395549,0.100807043153477,0.101373774956054,0.102088271999582,0.102944720274485,0.103925809114755,0.105002201075157,0.10613364112231,0.107271917437022,0.108365395225949,0.109364402047305,0.110226539760117,0.110921084785193,0.111431902053386,0.111758570854963,0.111915619427945,0.111929935477935,0.111836652097293,0.111674107717124,0.111478719999184,0.111280635822436,0.111100772005754,0.110949459861351,0.110826547254691,0.110722632131879,0.110621108564621,0.110500805548887,0.110339071660079,0.110115130591065,0.109813404703333,0.109426348954223,0.108956264815363,0.108415659383244,0.107825987489963,0.107214979978131,0.106613083426502,0.1060497010489,0.105549893522384,0.105132015130121,0.104806509620326,0.104575851187392,0.104435436947205,0.104375133605517,0.104381147862921,0.104437914180244,0.104529758602885,0.104642185302764,0.104762724346123,0.104881357949835,0.104990596844417,0.105085304796514,0.105162371423651,0.105220318958196,0.105258906240983,5
0.0887605159181103,0.0881618982215243,0.0874192670763798,0.086506858143647,0.0854041504809319,0.0841033770101231,0.0826191659340371,0.0809982203133425,0.0793250323215349,0.0777187951388063,0.076318664753315,0.0752596182059714,0.0746466199527651,0.0745364084897486,0.0749323803174755,0.0757917604353967,0.0770399372167625,0.0785862868664612,0.0803376927595773,0.0822081802559547,0.084124546434099,0.0860285402365988,0.0878763931026489,0.0896365751907053,0.0912866566543823,0.092810111724229,0.0941938202565588,0.0954268634056644,0.0965008845866269,0.0974117183905729,0.0981613105394563,0.09875860499854,0.0992185188185648,0.099559250709435,0.0997991793451183,0.0999547523013985,0.100040076456395,0.100068028844934,0.100052150063741,0.100008470097335,0.0999566006359955,0.0999197444497445,0.0999236129778611,0.0999945246341905,0.100157108174399,0.100432032195164,0.100834066076025,0.101370635830484,0.102040943532803,0.102835688703272,0.103737427754927,0.104721580623872,0.105758017060813,0.106813052711422,0.107851615418609,0.108839356804909,0.109744587066596,0.110540044865781,0.111204586291181,0.111724812382414,0.112096455757615,0.112325120768131,0.112425891805114,0.11242151728728,0.11233930260046,0.112207289595159,0.11205051872128,0.111888068129896,0.111731248829928,0.111583005176103,0.111438369283337,0.111285769685928,0.111109031718958,0.110889939139724,0.110611191809073,0.110259484543347,0.109828293187377,0.109319865285992,0.108745951028737,0.108127006782075,0.107489920270235,0.106864646405325,0.10628039299054,0.105762076969882,0.105327668992768,0.104986802665366,0.104740726465762,0.10458340521586,0.104503395534869,0.104486051691699,0.104515655905091,0.104577177243978,0.104657503016943,0.104746117245695,0.104835297124457,0.10491995096105,0.104997233990197,0.10506606331663,0.105126623599242,0.105179922209479,5
0.0895777080926702,0.0889615988433576,0.0881770133417478,0.0871932311476821,0.0859862926404994,0.0845484280411231,0.0828999173302018,0.0811003527669615,0.0792538809514645,0.0775025070543008,0.0760051592094325,0.0749074270184604,0.0743130021388861,0.0742675377867821,0.0747588224531066,0.0757293781506656,0.0770940780094991,0.0787566171221985,0.0806218413862642,0.0826034962234079,0.084628144985305,0.0866362456402387,0.0885812690840392,0.0904276288166338,0.0921481431322322,0.0937217208213018,0.0951318741070944,0.0963664370634404,0.0974184450140409,0.0982875641867698,0.0989810160315779,0.0995130087070354,0.0999024275894446,0.100169556215879,0.100333182004482,0.100409197749111,0.100411005274705,0.100351236813858,0.100243908703384,0.100106144476224,0.09995890299537,0.0998265524146124,0.0997354967205108,0.0997122749895396,0.0997815641128793,0.0999643641188787,0.100276442260861,0.100726976511736,0.101317337906911,0.102040075029001,0.102878337976315,0.103806094852739,0.104789455613911,0.105789197283865,0.106764252854207,0.107675631812037,0.108490122151583,0.10918322026937,0.109740963813484,0.110160570224623,0.11044992584688,0.110626036625716,0.110712608077582,0.110737015650472,0.110727035111322,0.110707756922777,0.11069905678622,0.110713850224935,0.110757192171696,0.11082616750858,0.110910486994672,0.11099373174399,0.111055221181803,0.111072457398228,0.111023997720712,0.110892450927127,0.11066714913057,0.110345999314785,0.109936117045403,0.109453077610676,0.108918914221373,0.108359253770799,0.107800134265495,0.107265065392091,0.106772788103508,0.106336001072954,0.105961104052992,0.105648813305402,0.105395373460925,0.105194042883069,0.10503655993801,0.10491437982669,0.104819572484885,0.104745362833784,0.104686358578402,0.104638543676849,0.104599122440933,0.104566288937778,0.104538977934558,0.104516633875561,5
0.0891588438686609,0.0885423236235589,0.0877739111166028,0.0868259964611594,0.0856762833178277,0.0843156494611581,0.0827582468044904,0.0810516306085638,0.0792827090588551,0.077574480367706,0.0760707024275297,0.0749110293830377,0.0742047585282875,0.0740127226711899,0.0743426026148595,0.0751563752445186,0.0763843956709895,0.0779404005153387,0.0797339267503043,0.0816789935955906,0.0836992771279806,0.0857304742890522,0.0877205780874033,0.0896287265376245,0.0914232680944587,0.0930796861529491,0.0945789800301338,0.0959069418566005,0.0970544456424624,0.0980183954903004,0.0988025397201968,0.0994172636313024,0.0998779450454192,0.100202302360599,0.100407814354321,0.100510281168621,0.100523988393845,0.100463187436732,0.100344123386871,0.100186749332384,0.10001547835491,0.0998586972737746,0.0997471591537049,0.0997116579789142,0.0997804849748627,0.0999770731622253,0.100318044727781,0.100811709526214,0.101457009052429,0.102242963388429,0.103148787298728,0.104144890663836,0.105194889192191,0.10625852467465,0.107295124588858,0.10826705999148,0.109142685616246,0.109898448783751,0.110520108894068,0.111003170979487,0.111352638521544,0.111582087435758,0.111711987284324,0.111767256428024,0.111774233011454,0.111757457368724,0.111736754640988,0.111725025878887,0.111726965298899,0.111738737646017,0.111748553873495,0.111738077971976,0.111684623228729,0.111564076808994,0.11135437989604,0.111039196559799,0.11061120133431,0.110074314652402,0.109444310992444,0.108747532898399,0.1080178781504,0.107292633956366,0.106607969272423,0.105994901603253,0.105476360466739,0.105065668909873,0.104766457282889,0.104573780615188,0.104476063737828,0.104457447660904,0.104500140533118,0.104586463117821,0.10470039559953,0.10482855341816,0.104960622431251,0.105089353656135,0.105210250813383,0.105321084630483,0.105421346684971,0.10551172406005,5
0.0892946430085635,0.0886625722482915,0.087879716084438,0.0869208724109725,0.085767229447072,0.0844141852295026,0.0828810180893698,0.0812200669497419,0.0795212979877347,0.0779076551091212,0.0765190039829271,0.0754876816295405,0.0749136629478888,0.0748481895568878,0.0752904304469017,0.0761956463892421,0.0774895537592135,0.0790834592381905,0.0808867620728399,0.0828155831940585,0.0847976181088704,0.0867738638365489,0.0886980161658201,0.0905343524788507,0.092254918228847,0.0938368368329067,0.0952605278495232,0.0965094497419691,0.0975715361886466,0.0984417219407346,0.0991241509385387,0.0996324760084864,0.0999875513380331,0.100213347314402,0.100332935578538,0.100366174318779,0.100329637059014,0.100238263599406,0.100107703327169,0.0999563485517039,0.0998063738393972,0.0996835095715854,0.0996156684999941,0.0996308237232806,0.0997546372705566,0.100008256283968,0.100406507097022,0.10095654464123,0.101656941828914,0.102497239496739,0.103458059364012,0.104511920863031,0.105624837190813,0.106758604474692,0.107873518039438,0.108931153586005,0.109896896583072,0.110742057771286,0.111445567443999,0.111995281712542,0.112388824441956,0.112633712566584,0.112746432678523,0.112750280920763,0.112672125822619,0.112538626526335,0.11237262595854,0.112190353838771,0.111999804746938,0.111800370805127,0.111583629579437,0.111335130969615,0.11103702457859,0.11067133457401,0.110223574231138,0.109686219194526,0.109061415734987,0.108362300412778,0.107612517467964,0.106843905957966,0.106092759676522,0.105395381769712,0.104783763650914,0.104282113049158,0.103904710792595,0.103655280921969,0.103527783604603,0.103508325455156,0.103577748395948,0.103714416343839,0.103896767025125,0.10410531557675,0.104323952923232,0.104540534654993,0.104746872002111,0.104938299126592,0.105113002214956,0.105271270090933,0.10541478175914,0.105545999305423,5
0.0891962260317093,0.0885303292887947,0.087711332427411,0.0867246868277741,0.0855651673128444,0.0842425144116551,0.0827872921226805,0.0812554561130251,0.079729595174437,0.0783148669681066,0.0771286715558054,0.0762850506729519,0.0758769841499888,0.0759610858323064,0.0765488521564439,0.0776066290974498,0.0790637477419867,0.0808260198609579,0.0827907752254498,0.0848599739197781,0.0869491997148852,0.0889918763064472,0.0909392936655905,0.092757725820891,0.0944241045968795,0.0959215996639601,0.0972362478901413,0.0983555140670762,0.0992691820023006,0.0999720796735587,0.100467047407826,0.100766094631448,0.100888634668767,0.100857601982606,0.100695579230841,0.100422775757782,0.100057351040938,0.0996173676711968,0.0991231931758023,0.0985993160999951,0.0980749595714347,0.0975833499338534,0.0971599265669712,0.0968400736793976,0.0966570260697419,0.096640413196861,0.0968155208300045,0.097202905909407,0.0978176593493921,0.0986675246543559,0.0997493907993834,0.101044489811616,0.10251384789928,0.104096621699545,0.105713911539634,0.107278744002016,0.10870977742111,0.109944011332167,0.110944222684453,0.111699659787848,0.112221509322706,0.112535986677274,0.112677464569551,0.112682854129438,0.112587434142506,0.112421848295375,0.112209966647797,0.111967497576342,0.111701436831508,0.111410535214983,0.111086916776668,0.110718799801636,0.110294014452773,0.109803754099939,0.109245840794162,0.108626816116469,0.107962414023382,0.107276364688113,0.106597873213166,0.105958367831478,0.105388151420885,0.104913456543946,0.104554200552466,0.104322560057346,0.104222376617104,0.104249355471979,0.104391986923168,0.104633072810195,0.104951673392337,0.10532522544834,0.105731554077024,0.106150530561538,0.106565213348294,0.106962421830483,0.107332797759578,0.10767047962214,0.107972541624672,0.108238337704932,0.108468857483284,0.108666160901177,6
