0.2904128756263,0.276116401423478,0.262737711998337,0.250219777602626,0.238505623370726,0.227539336094148,0.217266772093797,0.207636011422164,0.198597617928193,0.19010476781708,0.182113302839539,0.174581751187438,0.167471343169316,0.160746033134023,0.154372526371737,0.148320301190611,0.142561612337213,0.137071461921851,0.13182752710275,0.126810038872385,0.122001612261866,0.117387034111631,0.112953019386586,0.108687950207818,0.104581612988107,0.100624948276154,0.0968098254260295,0.0931288505488353,0.0895752120418039,0.0861425640027269,0.0828249445897602,0.0796167242433116,0.0765125777683938,0.0735074744638104,0.0705966814706266,0.0677757768804218,0.0650406704642266,0.0623876308003576,0.0598133178767003,0.0573148198741097,0.0548896919244498,0.0525359934369609,0.0502523194376219,0.048037820616294,0.0458922067128813,0.0438157286602758,0.041809136538534,0.0398736127093726,0.038010682175028,0.0362221048347998,0.0345097564770197,0.0328755066879941,0.0313211021534297,0.0298480630084424,0.0284575980735025,0.0271505422724,0.0259273166653685,0.0247879088103937,0.0237318690387711,0.0227583170473817,0.0218659531438381,0.0210530694855825,0.0203175584712811,0.0196569176623895,0.0190682527727751,0.0185482819577601,0.0180933455892413,0.017699425818861,0.0173621795613721,0.0170769872408752,0.0168390179534797,0.0166433098391225,0.0164848626323058,0.0163587377611398,0.0162601601505263,0.0161846152049862,0.0161279344190031,0.0160863637564173,0.0160566103406434,0.0160358649792212,0.0160218003688752,0.0160125471628799,0.0160066520763958,0.0160030235546824,0.0160008710545978,0.0159996436770939,0.0159989728837472,0.0159986225944393,0.0159984483999847,0.0159983662068983,0.0159983295521921,0.0159983141675535,0.015998308117748,0.015998305899635,0.0159983051453116,0.0159983049086913,0.0159983048406311,0.0159983048227935,0.0159983048185623,0.0159983048176604,0.0159983048174888,8
0.289244567452055,0.275096088737564,0.261855866846744,0.249465975129765,0.237868815486109,0.227008176141087,0.216829961665897,0.207282639614444,0.19831746622144,0.189888559792668,0.181952885824451,0.17447020533041,0.167403021033624,0.16071653869401,0.154378645840892,0.148359899398353,0.142633507790192,0.137175291813005,0.131963610978194,0.126979246954955,0.122205241936649,0.117626696025543,0.113230533094155,0.109005248310207,0.104940652209518,0.101027625824537,0.0972578992118654,0.0936238623029931,0.0901184129899708,0.0867348434129963,0.0834667620923577,0.0803080472142066,0.0772528251979453,0.0742954685963209,0.0714306081882184,0.0686531554768801,0.0659583333006163,0.0633417135033138,0.0607992612758102,0.0583273856769927,0.055922994961372,0.0535835538544592,0.0513071381736251,0.04909248064133,0.0469390008410478,0.0448468123861848,0.0428167016764082,0.0408500750229429,0.0389488741101907,0.0371154632225241,0.0353524948278288,0.0336627624474437,0.0320490508820363,0.0305139936492954,0.0290599460040827,0.0276888794494392,0.0264023006558585,0.0252011947066948,0.0240859900785471,0.023056541133731,0.0221121233485525,0.0212514370037394,0.0204726163876957,0.019773243324116,0.0191503655927108,0.0186005221725159,0.0181197779360059,0.0177037703592322,0.0173477700481173,0.0170467555932381,0.0167955016988349,0.0165886779413974,0.016420954124299,0.0162871071789917,0.0161821240287628,0.0161012948254352,0.0160402914865358,0.015995227449432,0.0159626959309522,0.0159397856133676,0.0159240744166596,0.0159136036843145,0.0159068365173774,0.0159026049675684,0.0159000512235471,0.0158985677548378,0.0158977406726426,0.0158972994721287,0.0158970750407646,0.015896966567201,0.0158969169452616,0.0158968955494622,0.015896886892662,0.0158968836215335,0.015896882472988,0.015896882100285,0.0158968819891523,0.0158968819588886,0.0158968819514109,0.015896881949746,0.0158968819494143,8
0.290569148532176,0.276225050222125,0.262808633321322,0.250261665538641,0.23852608002801,0.227544961727711,0.217263235310482,0.207628102990189,0.198589293571022,0.190099185971258,0.182112862832009,0.174588135934314,0.167485568694829,0.160768505341571,0.154403103898144,0.148358362071472,0.1426061217192,0.137121038169759,0.131880504250704,0.12686452426791,0.122055539221456,0.117438210232942,0.112999171687424,0.108726768410763,0.104610792056555,0.100642230823344,0.0968130440043452,0.0931159692418756,0.0895443663733563,0.086092098050584,0.082753444389609,0.0795230470514638,0.0763958774051853,0.0733672236027648,0.0704326921657982,0.0675882206523578,0.0648300987869804,0.0621549958602467,0.0595599921564111,0.0570426117190406,0.0546008531012402,0.052233214112563,0.049938706212697,0.0477168543064436,0.0455676783754753,0.0434916546473929,0.0414896557536924,0.0395628713738351,0.0377127129441546,0.035940707840174,0.03424838974598,0.0326371924886267,0.0311083543150209,0.0296628384152877,0.0283012735694216,0.0270239163570564,0.0258306337711478,0.0247209027226542,0.0236938212133041,0.0227481251927219,0.0218822054395504,0.0210941201347044,0.0203816008465314,0.0197420520049462,0.0191725461541112,0.018669818960452,0.0182302688745232,0.017849966422864,0.017524677399276,0.0172499028843315,0.0170209372403825,0.0168329432112145,0.0166810412062387,0.0165604079788011,0.016466378433683,0.0163945434318628,0.016340836375485,0.0163016021434242,0.0162736435704005,0.0162542429321273,0.0162411584921673,0.0162325986813705,0.0162271785234872,0.016223864192681,0.016221911953298,0.0162208072346005,0.0162202084338088,0.016219898513362,0.016219745873554,0.0162196745999952,0.0162196431731803,0.0162196301438764,0.0162196250880448,0.0162196232608932,0.0162196226491357,0.0162196224604389,0.0162196224071391,0.0162196223934402,0.0162196223902581,0.0162196223895948,0.0162196223894715,8
0.291822036006807,0.277349637804483,0.263802219995446,0.251122667699728,0.239254217560421,0.228141364819901,0.217730470035307,0.207970120491987,0.19881131349904,0.190207528943996,0.182114748868151,0.174491465942703,0.167298704584498,0.160500061606528,0.154061760234896,0.14795270322361,0.142144507682719,0.136611505321163,0.131330695908992,0.126281647617569,0.121446344341614,0.116808986173539,0.112355754134311,0.108074553543351,0.103954751760682,0.09998692545246,0.0961626302702989,0.0924742023656941,0.0889145970897117,0.0854772661930328,0.0821560714044214,0.0789452298223259,0.0758392852788184,0.0728330996699642,0.0699218589374791,0.0671010895525991,0.0643666825786045,0.0617149233133719,0.059142524905903,0.0566466641376215,0.0542250168677586,0.0518757897070623,0.0495977436269998,0.0473902047560805,0.0452530578116197,0.043186718582031,0.0411920835647405,0.039270457069959,0.0374234584912358,0.0356529146355261,0.0339607436368114,0.0323488377798039,0.0308189524068116,0.0293726070049764,0.0280110027584636,0.0267349586080998,0.0255448655706768,0.0244406571248963,0.0234217922040574,0.0224872469493324,0.021635511891185,0.0208645924646506,0.0201720123957963,0.0195548211186249,0.0190096076210003,0.0185325237190358,0.0181193196286743,0.0177653939058258,0.0174658585414753,0.0172156184579647,0.0170094630875431,0.016842166317119,0.01670858999656,0.0166037855281302,0.0165230878424178,0.0164621963541646,0.0164172382836437,0.0163848109900754,0.0163620016030248,0.0163463841013711,0.016335995863907,0.0163292973557309,0.0163251197898526,0.0163226061511113,0.0163211508366179,0.0163203424247334,0.01631991291009,0.0163196953726663,0.01631959072496,0.0163195430954059,0.0163195226703628,0.016319514454563,0.0163195113694964,0.0163195102935391,0.0163195099468961,0.0163195098443279,0.0163195098166262,0.0163195098098417,0.0163195098083454,0.0163195098080504,0.0163195098079989,8
0.29020657304889,0.275949387007769,0.262608064207502,0.25012564929306,0.238445377019863,0.227511586082078,0.217270347010069,0.207669856399002,0.198660660891792,0.19019577408847,0.182230740014909,0.174723681417998,0.167635353838676,0.160929210564094,0.154571471528809,0.148531182097242,0.142780245349004,0.13729341315164,0.132048225708881,0.127024895137587,0.122206134828786,0.117576941999466,0.113124345297008,0.108837132159084,0.104705571658088,0.100721147789452,0.0968763158362043,0.0931642909917967,0.0895788744210761,0.0861143180012496,0.0827652256639697,0.0795264869485704,0.0763932372426135,0.0733608391570693,0.070424880282311,0.0675811837907756,0.0648258295536362,0.0621551842495853,0.0595659391360914,0.0570551536870847,0.0546203023228603,0.0522593202597222,0.0499706434518024,0.0477532370332279,0.0456066068464924,0.0435307896601487,0.0415263194590641,0.0395941694996276,0.0377356723187589,0.035952422186922,0.0342461662491812,0.0326186915423798,0.0310717150800972,0.0296067832798746,0.0282251853360611,0.0269278830061128,0.0257154570480052,0.0245880686115399,0.0235454325859078,0.0225867994563155,0.021710942663544,0.0209161496376116,0.0202002162738014,0.0195604462344103,0.0189936577061746,0.0184962008425946,0.0180639889571936,0.0176925456629039,0.0173770687608527,0.017112510024482,0.016893668362752,0.0167152923973425,0.016572187406115,0.0164593209554965,0.0163719214022914,0.0163055637896306,0.0162562384675139,0.0162203989880781,0.0161949873799565,0.0161774366711395,0.0161656523323426,0.0161579759425742,0.0161531356208216,0.0161501884509291,0.0161484601671697,0.016147486795584,0.016146961899496,0.0161466917698232,0.0161465595676326,0.016146498273353,0.0161464714605006,0.0161464604423423,0.0161464562089547,0.0161464546956957,0.0161464541951149,0.0161464540427418,0.0161464540003197,0.0161464539895864,0.0161464539871352,0.0161464539866334,0.0161464539865421,8
0.290763057658854,0.276369882885922,0.262911487526446,0.250329727993837,0.238566320893653,0.227563877783073,0.217266650607147,0.207621030873476,0.198575859073739,0.190082603508703,0.182095461164853,0.174571420621496,0.167470311654267,0.160754851471642,0.154390685733524,0.148346414905444,0.142593593313519,0.137106688933274,0.131862995475257,0.126842493560164,0.122027663565359,0.117403258071978,0.11295604596233,0.108674542600567,0.104548740978472,0.100569857343958,0.0967301020506111,0.0930224827572943,0.0894406433172047,0.0859787383120985,0.0826313406273323,0.0793933779168337,0.0762600932318391,0.0732270252559795,0.0702900041718732,0.0674451598423612,0.0646889394594174,0.0620181319596016,0.0594298963305384,0.0569217905567359,0.0544917975579508,0.0521383442497744,0.0498603099550685,0.0476570208994036,0.0455282284408676,0.0434740699526495,0.0414950127802761,0.039591783283291,0.0377652844743003,0.0360165070146889,0.0343464391554622,0.0327559814895221,0.031245872017668,0.029816625998518,0.0284684934123903,0.0272014347841366,0.0260151138474295,0.0249089034393077,0.0238818994570794,0.0229329369992535,0.0220606031157537,0.0212632418810049,0.0205389495466035,0.0198855599506444,0.0193006227261385,0.0187813787735847,0.0183247386720598,0.0179272700730622,0.0175851996551992,0.0172944340100734,0.0170506020277137,0.0168491191324963,0.0166852712963921,0.0165543143713202,0.0164515822189143,0.0163725956711164,0.0163131637921332,0.0162694693968586,0.0162381323202452,0.0162162463440185,0.0162013886146188,0.0161916033623138,0.0161853642785978,0.0161815216455446,0.0161792410318216,0.0161779400806529,0.016177228808595,0.0161768572275626,0.0161766723509613,0.0161765850597275,0.0161765460974924,0.0161765297257981,0.0161765232785691,0.0161765209105222,0.0161765201034697,0.0161765198496613,0.0161765197764404,0.0161765197571851,0.0161765197526003,0.0161765197516188,0.0161765197514315,8
0.291333898924066,0.276975349658457,0.263534091252601,0.250952388988615,0.23917312767917,0.228140692454664,0.217801543971698,0.208104543623754,0.199001096558843,0.190445181015601,0.182393323636975,0.174804565270323,0.167640444026215,0.160865005401957,0.15444483552571,0.148349104358867,0.142549601277371,0.137020745329354,0.131739555672298,0.126685573080818,0.121840729841379,0.117189171779001,0.112717041729225,0.108412237823448,0.104264162090533,0.100263474960294,0.0964018694371626,0.0926718754086333,0.089066700374501,0.0855801085361388,0.0822063363443036,0.0789400397839992,0.0757762671359168,0.0727104506652057,0.0697384113630446,0.0668563720600087,0.0640609754718599,0.0613493046573261,0.0587189037759835,0.0561677969484848,0.0536945026219224,0.0512980403989808,0.0489779270714305,0.0467341588076765,0.0445671771697644,0.0424778178433845,0.0404672425133664,0.0385368559919963,0.0366882122640186,0.0349229143212065,0.0332425133430537,0.0316484128354341,0.0301417827475904,0.0287234874157591,0.0273940295747695,0.0261535108533485,0.0250016073946143,0.0239375578113058,0.0229601598556227,0.0220677721214208,0.0212583178176656,0.0205292890010723,0.0198777513334116,0.0193003510639068,0.0187933271797975,0.0183525322720365,0.0179734655290135,0.0176513204451438,0.0173810484665808,0.0171574381026418,0.016975207230168,0.01682910461744,0.0167140152830676,0.0166250633531036,0.0165577057324915,0.0165078102693417,0.0164717131949992,0.0164462523981103,0.0164287753444362,0.0164171228849232,0.0164095924407583,0.0164048857686215,0.0164020474402924,0.0164004002219865,0.0163994827882827,0.0163989938767818,0.0163987453870847,0.0163986253583026,0.016398570465383,0.0163985467937318,0.0163985372104155,0.0163985335852107,0.0163985323102764,0.0163985318956669,0.016398531771706,0.0163985317378406,0.016398531729442,0.0163985317275643,0.0163985317271886,0.0163985317271216,0.0163985317271106,8
0.290114396601861,0.275901703803174,0.262593097974912,0.250131754379598,0.238461554247415,0.227527911289046,0.217278298793135,0.207662537966244,0.198632918792396,0.190144223127551,0.182153708346028,0.174621092357891,0.167508561387907,0.160780804237624,0.154405063419741,0.148351185779127,0.14259165297607,0.137101574581203,0.131858632102379,0.126842969477585,0.122037032978483,0.117425369880593,0.112994399798161,0.108732174751555,0.104628143718891,0.100672934893355,0.0968581647350015,0.0931762780223123,0.0896204184146365,0.0861843253800117,0.0828622513094394,0.079648892433635,0.0765393285761586,0.0735289692685639,0.0706135065728433,0.0677888773462119,0.0650512390458262,0.062396963186974,0.0598226492372472,0.0573251593378522,0.0549016712804011,0.0525497442145601,0.0502673891805905,0.0480531351970692,0.0459060815463445,0.0438259281207497,0.0418129780256019,0.0398681096950244,0.0379927190618386,0.036188635311968,0.0344580160075413,0.0328032286060818,0.0312267255697488,0.0297309194885862,0.0283180632342877,0.0269901384982181,0.0257487545297807,0.024595057782956,0.0235296526763263,0.0225525337995872,0.0216630305340676,0.0208597659554043,0.0201406327473892,0.019502789372132,0.01894267967517,0.0184560783353327,0.0180381631202151,0.0176836129357043,0.0173867284206942,0.0171415696498345,0.0169421036871751,0.0167823535590834,0.0166565398785954,0.0165592069295727,0.0164853264443193,0.0164303743870647,0.0163903784947138,0.0163619367937135,0.0163422095049554,0.0163288884479752,0.0163201491508125,0.0163145913537421,0.0163111735263004,0.0163091464975254,0.0163079904418581,0.0163073583843074,0.0163070282092355,0.0163068640027594,0.0163067865498895,0.0163067520419538,0.0163067375824728,0.0163067319104788,0.0163067298377754,0.0163067291358521,0.0163067289167833,0.0163067288541449,0.0163067288378394,0.0163067288340011,0.0163067288331899,0.016306728833037,0.0163067288330121,8
0.290096742443212,0.275870295051992,0.262561915307188,0.250112893175618,0.238464769443459,0.227560348101667,0.217344409254842,0.207764167774994,0.198769536267309,0.19031325338638,0.182350931875568,0.174841067962963,0.167745038476002,0.161027097431345,0.15465437219754,0.148596851753904,0.142827356180467,0.137321476679806,0.13205747815228,0.127016160549726,0.122180679959904,0.117536334853274,0.113070326582673,0.108771505679794,0.104630116534343,0.100637552648211,0.0967861329855008,0.093068907311901,0.0894794952760932,0.0860119608205087,0.082660720766703,0.0794204844232074,0.0762862199476457,0.0732531428951346,0.0703167226679481,0.0674727031196738,0.0647171340373812,0.0620464104005731,0.0594573161233519,0.0569470685159714,0.0545133591630336,0.0521543865621108,0.0498688759178342,0.0476560820673773,0.0455157726296478,0.0434481900184735,0.0414539927597012,0.0395341783890974,0.0376899918711797,0.0359228247862947,0.0342341113440203,0.0326252275022832,0.0310973990610078,0.0296516235714829,0.0282886093400412,0.0270087328661769,0.0258120139769319,0.0246981059950503,0.0236662968156947,0.0227155160234448,0.0218443432998054,0.0210510143322275,0.0203334220538324,0.0196891130104372,0.0191152806109411,0.0186087586424211,0.0181660194850409,0.0177831818178746,0.0174560322396229,0.0171800641876932,0.0169505359277964,0.0167625473517472,0.0166111330614388,0.0164913669858808,0.0163984718766883,0.0163279257698474,0.0162755571578076,0.0162376213420639,0.0162108522151007,0.016192486334246,0.0161802592025903,0.0161723766622343,0.0161674667347728,0.0161645187335321,0.0161628168469315,0.0161618747136777,0.016161376042949,0.0161611244609622,0.0161610038887869,0.0161609491950132,0.0161609258041108,0.0161609164126455,0.0161609128888521,0.0161609116593289,0.0161609112624966,0.0161609111446972,0.0161609111127314,0.016160911104854,0.0161609111031033,0.0161609111027549,0.0161609111026932,8
0.291111240485542,0.276710908004058,0.263231463218142,0.250616424088274,0.238809392838417,0.227755036273069,0.217399765886324,0.207692165667936,0.198583229568204,0.190026473046152,0.181977975720691,0.174396398105883,0.167242998572832,0.16048166056596,0.154078927261457,0.148004032592435,0.142228914024515,0.13672819297144,0.131479112193295,0.126461424723835,0.121657234729481,0.117050796288975,0.112628280673229,0.108377525777952,0.10428778262194,0.100349473228322,0.0965539719714735,0.0928934190434634,0.0893605706680033,0.0859486867092315,0.0826514529595125,0.0794629330504042,0.0763775437945472,0.0733900477783298,0.0704955579299806,0.0676895501980964,0.0649678819598555,0.0623268149470679,0.0597630420564309,0.0572737172828725,0.0548564872426054,0.0525095215567081,0.0502315380831858,0.0480218179989494,0.045880205391503,0.0438070865570194,0.0418033456756526,0.0398702958060832,0.0380095868905736,0.0362230952532967,0.0345128014424414,0.0328806648057525,0.0313285036304221,0.0298578889328414,0.0284700581558007,0.0271658524005088,0.0259456778035857,0.0248094887533028,0.0237567883062013,0.0227866397996889,0.0218976834646604,0.0210881528021512,0.0203558873497688,0.0196983408092631,0.0191125858507958,0.0185953188109936,0.0181428686514832,0.0177512148075732,0.0174160179662678,0.0171326665277125,0.0168963397526769,0.0167020866281803,0.0165449175286557,0.0164199040211765,0.0163222808455035,0.016247543353791,0.0161915336466495,0.0161505093590333,0.0161211905073428,0.0161007818681183,0.0160869707600087,0.0160779024990494,0.0160721378257221,0.0160685979535895,0.0160665033885214,0.0160653123107857,0.0160646632591757,0.0160643253797436,0.0160641579133745,0.0160640791728064,0.0160640441886581,0.0160640295631394,0.0160640238358835,0.0160640217453254,0.0160640210377153,0.0160640208168527,0.0160640207536604,0.0160640207371913,0.0160640207333077,0.0160640207324847,0.0160640207323285,8
0.292313806902589,0.277759168235847,0.264137431881246,0.251392360020302,0.239467234284853,0.228305993977931,0.217854068190784,0.208058935955315,0.198870467344426,0.19024110631228,0.182125953797863,0.174482799597655,0.167272137051883,0.160457179058123,0.154003880083439,0.14788095845884,0.142059907042861,0.136514978238431,0.131223130705573,0.126163929026222,0.12131939304508,0.116673799633329,0.112213445268295,0.107926382293544,0.103802144435844,0.0998314778117053,0.0960060922898692,0.0923184450344613,0.0887615639244681,0.0853289140383601,0.0820143062032671,0.0788118432923432,0.075715897842392,0.0727211137268028,0.0698224248875859,0.0670150851636134,0.0642947046297382,0.0616572891803185,0.0590992810437548,0.0566175983382206,0.0542096716657674,0.051873475225998,0.049607549248688,0.0474110099870438,0.0452835433634362,0.043225378833727,0.0412372412291189,0.0393202801832497,0.0374759790341916,0.0357060474573234,0.0340123041286118,0.0323965570580382,0.0308604895967721,0.0294055594022441,0.0280329159261583,0.0267433395351861,0.0255372025835999,0.0244144501026727,0.0233745957100433,0.0224167272255236,0.0215395164782119,0.0207412288494272,0.0200197299492293,0.0193724890543727,0.0187965810781493,0.0182886904925533,0.0178451215140273,0.01746181890027,0.0171344029480258,0.0168582209012309,0.0166284152009038,0.0164400070682969,0.0162879920316289,0.0161674423827993,0.0160736103620769,0.016002025271332,0.0159485778281921,0.0159095859478106,0.0158818377318504,0.0158626095930255,0.015849659870829,0.0158412006470516,0.0158358523888048,0.0158325872465423,0.0158306671707715,0.0158295825113816,0.0158289956114954,0.015828692387763,0.0158285433104045,0.0158284738222343,0.0158284432353017,0.0158284305754187,0.0158284256708947,0.0158284239012005,0.0158284233095784,0.0158284231273612,0.015828423075966,0.0158284230627753,0.0158284230597155,0.0158284230590785,0.01582842305896,9
0.291470533375332,0.277011334026147,0.263478961930603,0.250817503613377,0.238970425614046,0.227881782907181,0.217497110961265,0.207764030177999,0.198632613480392,0.190055578817985,0.181988368465803,0.174389168237455,0.16721890536465,0.160441247430326,0.154022609561618,0.147932165307979,0.142141849322284,0.136626337187166,0.131362988830229,0.126331745912825,0.121514979199742,0.116897288106375,0.112465260395055,0.108207204564377,0.104112870299159,0.100173173164784,0.0963799385835661,0.0927256773481926,0.0892034010444997,0.08580648141581,0.082528553540691,0.0793634592458939,0.0763052247907361,0.0733480656823201,0.0704864114474097,0.0677149440528293,0.0650286450647447,0.0624228481478217,0.0598932947327426,0.0574361913284023,0.0550482668842845,0.0527268278690073,0.0504698075573674,0.0482758047853362,0.0461441065749703,0.0440746889402667,0.0420681911053873,0.0401258603214931,0.0382494672355768,0.0364411949151655,0.0347035076232469,0.0330390077324294,0.031450290355989,0.0299398051565816,0.0285097334166452,0.0271618860910475,0.0258976256527198,0.0247178116059466,0.023622767080744,0.0226122623230051,0.0216855103597485,0.0208411706249555,0.0200773576472563,0.0193916536460343,0.0187811256239907,0.018242348896276,0.0177714396994146,0.0173640994805668,0.0170156727373037,0.016721219032717,0.0164755982832396,0.0162735668491403,0.0161098805645048,0.0159793997908523,0.0158771909783169,0.0157986191304997,0.0157394260064865,0.0156957898255775,0.0156643635935704,0.0156422908263425,0.0156271992455717,0.015617174765666,0.0156107195686342,0.0156066990824344,0.0156042831060991,0.0156028861237559,0.0156021110901206,0.0156016998175553,0.0156014917709118,0.0156013918069557,0.01560134636157,0.0156013268950568,0.0156013190734119,0.0156013161395158,0.0156013151173705,0.0156013147884135,0.0156013146911824,0.0156013146649504,0.0156013146585329,0.015601314657119,0.0156013146568404,9
0.293082607491255,0.27842621655286,0.264711876527474,0.25188275793341,0.239881576991038,0.228651713756293,0.218138025787387,0.208287394624986,0.199049060240028,0.190374805302219,0.182219047590682,0.174538887705086,0.167294143912661,0.160447389964505,0.15396399782782,0.147812177242984,0.141962998470648,0.136390383318333,0.13107105174932,0.125984416037188,0.121112420433059,0.116439330608434,0.111951482795972,0.107637006826469,0.103485539648726,0.0994879462112229,0.0956360628881287,0.0919224753441378,0.0883403384600408,0.0848832413843584,0.0815451165981519,0.078320188587949,0.0752029555923807,0.0721881969470377,0.069270998609322,0.0664467901748459,0.0637113877355823,0.0610610379655107,0.058492459650287,0.0560028794304944,0.0535900588416252,0.0512523099193717,0.048988496837873,0.0467980213979021,0.0446807907873019,0.0426371669534056,0.0406678981489406,0.0387740346585776,0.0369568322312291,0.0352176481270496,0.0335578357085923,0.031978643952551,0.0304811279844388,0.0290660756951735,0.0277339537603491,0.0264848741532484,0.0253185798373154,0.0242344461289458,0.0232314926242778,0.0223083998872931,0.0214635254406663,0.0206949149162974,0.0200003062407667,0.0193771270493453,0.0188224877038826,0.0183331739638036,0.0179056442878093,0.0175360368420463,0.0172201906048392,0.0169536836222729,0.0167318896622127,0.0165500524365792,0.0164033744269111,0.0162871153872699,0.0161966940553546,0.0161277857132911,0.0160764081905966,0.0160389897788297,0.0160124142708353,0.0159940407267681,0.0159816982486619,0.0159736585916056,0.0159685914526934,0.0159655084722413,0.01596370224167,0.0159626860112644,0.0159621385522366,0.0159618570583086,0.0159617193854897,0.0159616555778801,0.015961627665389,0.0159616161904322,0.015961611777609,0.0159616101980417,0.0159616096745505,0.0159616095148277,0.015961609470233,0.0159616094589126,0.0159616094563176,0.0159616094557842,0.0159616094556866,9
0.293624513470619,0.27890105674179,0.265118941430818,0.252221595129489,0.240152244793744,0.228854978798202,0.21827549616282,0.208361585522673,0.199063394019893,0.190333552276449,0.182127217059415,0.174402080949343,0.167118381891771,0.160238928537411,0.153729142599808,0.147557108812096,0.141693617061629,0.136112179665111,0.13078900872565,0.125702943059356,0.120835320221011,0.116169795675731,0.111692117233612,0.107389867706772,0.10325219178692,0.0992695240733884,0.0954333340216777,0.0917359006615073,0.0881701258325855,0.0847293901239942,0.0814074513931886,0.0781983822610657,0.0750965406781016,0.0720965666137718,0.0691933979742835,0.0663822996669029,0.0636589008936172,0.061019236887514,0.0584597921189134,0.0559775423573856,0.0535699928957823,0.051235209868625,0.0489718411602572,0.0467791231581168,0.0446568697942114,0.0426054410814187,0.0406256897161124,0.0387188861703181,0.0368866247929127,0.0351307154530246,0.0334530668434378,0.0318555684262233,0.0303399779750474,0.0289078207353578,0.0275603045372498,0.0262982530491681,0.0251220571353849,0.0240316423758262,0.0230264495604653,0.0221054245824702,0.021267014638342,0.0205091688196669,0.0198293427208175,0.0192245081970731,0.0186911705317236,0.018225395771324,0.0178228507871128,0.0174788577901133,0.017188463745687,0.016946523625086,0.0167477949169805,0.0165870394851268,0.0164591278373797,0.0163591402623789,0.0162824591564256,0.0162248472381921,0.0161825072334266,0.0161521199605395,0.0161308594561821,0.0161163856770692,0.0161068171745658,0.0161006877130669,0.0160968918690922,0.0160946250608855,0.016093323189777,0.0160926062205786,0.0160922287842495,0.0160920394970621,0.0160919493933109,0.0160919088425339,0.0160918916612277,0.0160918848386223,0.016091882311754,0.0160918814433678,0.0160918811679751,0.0160918810878525,0.0160918810665999,0.0160918810614943,0.0160918810603912,0.0160918810601782,0.0160918810601416,9
0.29214118008948,0.27762571411525,0.264040937454425,0.251330459062683,0.239437606727241,0.228306487689684,0.217882743279508,0.208114039964572,0.198950356613795,0.190344133415076,0.182250342861271,0.174626530316287,0.167432854642061,0.160632141967366,0.154189950932736,0.148074637501629,0.142257402298937,0.136712303027382,0.13141621778501,0.126348750758562,0.121492078502007,0.116830741698912,0.112351393059393,0.108042516180021,0.103894132421914,0.099897513028089,0.096044911960289,0.0923293316819398,0.0887443299207181,0.0852838709693192,0.0819422209561321,0.0787138832351836,0.0755935678967853,0.0725761884430234,0.0696568787493732,0.066831024235936,0.0640943023178729,0.0614427283264784,0.0588727039078426,0.0563810652677101,0.0539651285434922,0.0516227291895155,0.0493522517961122,0.0471526464963334,0.0450234282799319,0.0429646562726734,0.0409768913590103,0.0390611322997536,0.0372187324836372,0.035451301349561,0.0337605960194269,0.0321484095410671,0.0306164622108134,0.0291663017094115,0.0277992163619529,0.0265161639606266,0.0253177165910675,0.0242040201327911,0.0231747658798006,0.0222291712616667,0.0213659669902272,0.0205833889829428,0.0198791748359223,0.0192505660681325,0.0186943184740081,0.0182067234438502,0.0177836429315949,0.0174205599177083,0.0171126449033407,0.0168548374159967,0.0166419399467701,0.0164687203764905,0.0163300179273525,0.0162208470848476,0.0161364938132393,0.0160725987444807,0.0160252228374902,0.0159908922363041,0.0159666206186412,0.0159499090898304,0.0159387254604973,0.015931466335963,0.0159269066287696,0.0159241417195515,0.0159225274635981,0.015921622612833,0.0159211371433338,0.0159208886641205,0.0159207677677607,0.0159207120662385,0.0159206878634308,0.015920677989345,0.0159206742247679,0.0159206728901979,0.0159206724526303,0.0159206723206991,0.0159206722843407,0.0159206722752415,0.0159206722731877,0.0159206722727727,0.015920672272698,9
