0.0005659519811160862,0.002419278956949711,0.9883646965026855,1.0,0.003051614388823509,1.0,0.9993653893470764,0.9998379945755005,1.0,0.9999998807907104,1.3737322390738882e-08,0.9990479350090027,0.9999974966049194,0.9999998807907104,0.00392073905095458,1.798460630197951e-06,1.0,0.9989191293716431,0.9607822299003601,1.1108902953083089e-07,1.0,1.4130150383095952e-08,4.82683789635672e-16,0.0001017531831166707,0.9997550845146179,0.9994608759880066,0.004131189547479153,0.0003853221714962274,1.0,5.343850261851912e-06,1.0,0.00022978894412517548,0.000378445751266554,0.9999985694885254,1.0,0.9985254406929016,1.0247570571664255e-05,0.0001433536090189591,0.002953862538561225,6.418529665097594e-06,0.010664724744856358,1.0,4.0100546132312387e-16,0.997732400894165,1.0,5.945855718891835e-06,0.006094921845942736,0.009071371518075466,1.1165337809870834e-06,0.9999724626541138,0.0002804991090670228,0.9998729228973389,0.9956430196762085,0.9966848492622375,0.9999576807022095,0.9998693466186523,0.005858427844941616,0.0016399401938542724,0.9999977350234985,1.0,0.9999963045120239,0.9999793767929077,0.9972493052482605,0.9983766078948975,1.0,0.9994726777076721,0.0013439729809761047,0.0029918814543634653,0.9937066435813904,1.0,1.0,0.2304808795452118,1.0,0.014701304957270622,0.9979807734489441,1.03017396213545e-06,0.006916000507771969,3.5591450305624134e-14,0.9999972581863403,0.001270779175683856,0.9996566772460938,4.159604216624757e-09,5.2077011787332594e-05,0.001604050979949534,0.9999940395355225,0.997098445892334,0.0005738446488976479,0.9999877214431763,0.9999971389770508,0.9984525442123413,2.265673515466915e-07,0.9999710321426392,0.9998334646224976,1.0,0.9999991655349731,0.9998782873153687,0.005885246209800243,0.0007568845758214593,3.088212906732224e-06,2.192615511218852e-15,0.0017921986291185021,13.0
0.00034272592165507376,0.002393693197518587,0.9922507405281067,1.0,0.0018039459828287363,1.0,0.9996142387390137,0.9999063014984131,1.0,1.0,5.177066331185642e-09,0.9994186162948608,0.9999988079071045,1.0,0.00217817653901875,8.628204000160622e-07,1.0,0.9993865489959717,0.9823896884918213,4.702756584151757e-08,1.0,5.307859485270683e-09,8.273322182156964e-17,0.00018095284758601338,0.9995623230934143,0.9996730089187622,0.002663668943569064,0.00024147395743057132,1.0,2.76805894827703e-06,1.0,0.0001419439067831263,0.00022703123977407813,0.9999994039535522,1.0,0.9993616938591003,5.455602604342857e-06,7.958037167554721e-05,0.0018407992320135236,3.3125361369457096e-06,0.007154268678277731,1.0,6.737873794933572e-17,0.9985628724098206,1.0,3.1119323011807865e-06,0.0034190856385976076,0.0056791710667312145,5.285943984745245e-07,0.9999850988388062,0.00016550735745113343,0.9997681975364685,0.9972547888755798,0.9983466863632202,0.9999761581420898,0.999765932559967,0.0033993974793702364,0.001039898837916553,0.9999988079071045,1.0,0.9999982118606567,0.9999889135360718,0.9986298084259033,0.9990944862365723,1.0,0.9996799230575562,0.0006763096316717565,0.0018478401470929384,0.9958147406578064,1.0,1.0,0.11600206047296524,1.0,0.010228563100099564,0.9988082647323608,4.780086442224274e-07,0.004028176888823509,7.468687601426376e-15,0.9999986886978149,0.0007874438306316733,0.9998030066490173,1.4715685336952333e-09,2.8530263080028817e-05,0.0009448323980905116,0.9999970197677612,0.9985336065292358,0.00034561727079562843,0.9999935626983643,0.9999985694885254,0.9993292093276978,9.856577776190534e-08,0.9999836683273315,0.9999045133590698,1.0,0.9999996423721313,0.999931812286377,0.0038341025356203318,0.00046683670370839536,1.5334425143009867e-06,4.0203320345571895e-16,0.0010382679756730795,13.0
0.0001730101357679814,0.0022847948130220175,0.9955254197120667,1.0,0.0008908919407986104,1.0,0.9998038411140442,0.9999558925628662,1.0,1.0,1.3443377522293076e-09,0.9997031092643738,0.9999995231628418,1.0,0.001004938967525959,3.129695755887951e-07,1.0,0.999711811542511,0.9938215017318726,1.4336907661061105e-08,1.0,1.3708287838198885e-09,7.216501507744312e-18,0.0003609258565120399,0.9991230368614197,0.9998345375061035,0.0014708779053762555,0.00012678913481067866,1.0,1.1178005934198154e-06,1.0,7.30882165953517e-05,0.00011303210339974612,0.9999997615814209,1.0,0.9997861981391907,2.2852502752357395e-06,3.57601820724085e-05,0.0009757575462572277,1.3295859844220104e-06,0.004165798891335726,1.0,5.69651866827964e-18,0.9992282390594482,1.0,1.272108079319878e-06,0.0015947904903441668,0.00302342907525599,1.8809264190622343e-07,0.9999935626983643,8.063954010140151e-05,0.999523401260376,0.9985315799713135,0.9993366599082947,0.9999891519546509,0.9995326995849609,0.001651062979362905,0.0005606832564808428,0.9999995231628418,1.0,0.9999992847442627,0.999995231628418,0.9994513392448425,0.9995842576026917,1.0,0.9998382329940796,0.00027347568538971245,0.0009648234117776155,0.9975922107696533,1.0,1.0,0.04397685453295708,1.0,0.00622906256467104,0.9994148015975952,1.652776688843005e-07,0.0019640501122921705,8.595025427873045e-16,0.9999995231628418,0.0004113450413569808,0.999907374382019,3.499397438488927e-10,1.2523652912932448e-05,0.0004642980347853154,0.9999988079071045,0.999405026435852,0.0001729571959003806,0.9999973773956299,0.9999995231628418,0.9997753500938416,3.1177613379895774e-08,0.9999926090240479,0.9999551773071289,1.0,0.9999998807907104,0.9999686479568481,0.002143869176506996,0.000241414803895168,5.825816629112524e-07,3.842729077852664e-17,0.0004971796297468245,13.0
0.0001857372117228806,0.00229610875248909,0.9952627420425415,1.0,0.0009585082298144698,1.0,0.9997895359992981,0.9999521970748901,1.0,1.0,1.5462404689969844e-09,0.9996817111968994,0.9999995231628418,1.0,0.0010888059623539448,3.4770636148095946e-07,1.0,0.9996883869171143,0.9931111335754395,1.6218320908478745e-08,1.0,1.5776638884190675e-09,9.295166682420668e-18,0.00033607264049351215,0.999183714389801,0.9998224377632141,0.0015643829246982932,0.00013556382327806205,1.0,1.2280911505513359e-06,1.0,7.830262620700523e-05,0.00012151383270975202,0.9999997615814209,1.0,0.9997605681419373,2.5012941478053108e-06,3.885374098899774e-05,0.0010421205079182982,1.46173590565013e-06,0.0044065373949706554,1.0,7.361416933618702e-18,0.9991768002510071,1.0,1.3958839417682611e-06,0.0017258665757253766,0.0032279540318995714,2.093825344218203e-07,0.9999929666519165,8.688372327014804e-05,0.9995575547218323,0.9984330534934998,0.9992708563804626,0.9999881982803345,0.9995648264884949,0.0017794922459870577,0.000597778765950352,0.9999995231628418,1.0,0.9999991655349731,0.9999948740005493,0.999396800994873,0.9995493292808533,1.0,0.9998264908790588,0.0003003631136380136,0.001032121479511261,0.9974498152732849,1.0,1.0,0.04876847565174103,1.0,0.006558800581842661,0.9993700385093689,1.8454116457178316e-07,0.0021160084288567305,1.075728349002054e-15,0.9999994039535522,0.00044001403148286045,0.9998998641967773,4.06203654046422e-10,1.3640396900882479e-05,0.0004997936775907874,0.9999986886978149,0.9993466734886169,0.00018584598728921264,0.9999970197677612,0.9999994039535522,0.9997484087944031,3.5134590348206984e-08,0.9999920129776001,0.9999514818191528,1.0,0.9999998807907104,0.999966025352478,0.0022772883530706167,0.0002585175971034914,6.441430286940886e-07,4.90301547359579e-17,0.0005366627592593431,13.0
0.00020047112775500864,0.002305450150743127,0.9949616193771362,1.0,0.0010374546982347965,1.0,0.9997730851173401,0.9999480247497559,1.0,1.0,1.7962894505174631e-09,0.9996569156646729,0.9999994039535522,1.0,0.001188035006634891,3.8920509837225836e-07,1.0,0.999660849571228,0.9922376275062561,1.850756703447587e-08,1.0,1.8338854879118571e-09,1.2187448361965407e-17,0.0003101240436080843,0.9992471933364868,0.9998083710670471,0.0016719206469133496,0.00014564173761755228,1.0,1.3584188991444535e-06,1.0,8.430868183495477e-05,0.0001313480461249128,0.9999997615814209,1.0,0.9997289776802063,2.7552514438866638e-06,4.248359618941322e-05,0.001119002467021346,1.6178904616026557e-06,0.004681967198848724,1.0,9.684708366748428e-18,0.9991175532341003,1.0,1.541839083074592e-06,0.0018808856839314103,0.003465011715888977,2.3485921474275528e-07,0.9999922513961792,9.414904343429953e-05,0.999593198299408,0.9983193278312683,0.9991915822029114,0.9999871253967285,0.9995985627174377,0.001930407714098692,0.0006405336316674948,0.9999995231628418,1.0,0.9999991655349731,0.9999942779541016,0.9993312358856201,0.9995081424713135,1.0,0.999812662601471,0.0003326401056256145,0.001110080280341208,0.9972870349884033,1.0,1.0,0.054623957723379135,1.0,0.006933422759175301,0.9993177652359009,2.0767228647855518e-07,0.0022943082731217146,1.3676725479542335e-15,0.9999994039535522,0.00047316847485490143,0.9998910427093506,4.765016159424817e-10,1.4951450793887489e-05,0.0005412374739535153,0.9999985694885254,0.9992766976356506,0.000200789057998918,0.9999967813491821,0.9999994039535522,0.999715268611908,3.992883179648743e-08,0.9999912977218628,0.999947190284729,1.0,0.9999998807907104,0.9999629259109497,0.002430370543152094,0.0002782603551167995,7.173185849751462e-07,6.363443542344298e-17,0.0005828189314343035,13.0
0.00017053194460459054,0.0022783733438700438,0.9955755472183228,1.0,0.0008782485965639353,1.0,0.9998065829277039,0.999956488609314,1.0,1.0,1.3051506542183233e-09,0.9997074007987976,0.9999995231628418,1.0,0.0009902305901050568,3.06095131463735e-07,1.0,0.9997161030769348,0.9939363598823547,1.3968220358151484e-08,1.0,1.330658916387506e-09,6.839434947824771e-18,0.00036427631857804954,0.9991149306297302,0.999836802482605,0.001452914671972394,0.0001250226196134463,1.0,1.0959138307953253e-06,1.0,7.2039823862724e-05,0.00011136992543470114,0.9999997615814209,1.0,0.9997904896736145,2.2421120320359478e-06,3.516398282954469e-05,0.0009632935980334878,1.3033237564741285e-06,0.004119519144296646,1.0,5.394075380140958e-18,0.9992383718490601,1.0,1.2473938113544136e-06,0.0015715918270871043,0.0029850078281015158,1.838730980807668e-07,0.9999936819076538,7.942268712213263e-05,0.9995187520980835,0.9985505938529968,0.999347984790802,0.9999892711639404,0.9995285272598267,0.0016279963310807943,0.0005535027594305575,0.9999996423721313,1.0,0.9999992847442627,0.9999953508377075,0.9994608759880066,0.9995906949043274,1.0,0.9998406171798706,0.000268756877630949,0.0009520534658804536,0.9976195693016052,1.0,1.0,0.04323391988873482,1.0,0.00616419967263937,0.9994233846664429,1.6146411496720248e-07,0.001936631160788238,8.194832006448542e-16,0.9999995231628418,0.00040580719360150397,0.9999089241027832,3.3906910612557795e-10,1.230500220117392e-05,0.0004576519422698766,0.999998927116394,0.9994152784347534,0.0001704352325759828,0.9999973773956299,0.9999995231628418,0.9997798800468445,3.0398918937635244e-08,0.9999927282333374,0.9999558925628662,1.0,0.9999998807907104,0.9999691247940063,0.00211810483597219,0.00023805959790479392,5.703244028154586e-07,3.649022568982956e-17,0.000489719386678189,13.0
1.7264668713323772e-05,0.0015362282283604145,0.9992764592170715,1.0,9.027272608364001e-05,1.0,0.9999794960021973,0.9999966621398926,1.0,1.0,1.248219236305026e-11,0.9999693632125854,1.0,1.0,9.421764843864366e-05,9.32728205782496e-09,1.0,0.9999741315841675,0.9997120499610901,2.326428633070421e-10,1.0,1.2408439727107368e-11,1.5365848220710866e-21,0.0018180591287091374,0.9956170320510864,0.9999831914901733,0.00020553299691528082,1.3584987755166367e-05,1.0,4.902158678987689e-08,1.0,7.340012871281942e-06,1.0707471119530965e-05,1.0,1.0,0.9999920129776001,1.1195540139397053e-07,2.4693588329682825e-06,0.00012548055383376777,5.648001888403087e-08,0.0006904944311827421,1.0,1.0489237836992344e-21,0.9999051094055176,1.0,5.716028539382023e-08,0.00015203854127321392,0.0003843970480374992,5.212061449100247e-09,0.9999996423721313,7.183897650975268e-06,0.9974598288536072,0.9998167157173157,0.999958872795105,0.9999992847442627,0.9978173971176147,0.0001708558265818283,7.193129567895085e-05,1.0,1.0,1.0,0.9999997615814209,0.9999663829803467,0.9999653100967407,1.0,0.9999841451644897,1.6742691514082253e-05,0.00011384695972083136,0.9996166229248047,1.0,1.0,0.002469761995598674,1.0,0.0011525863083079457,0.9999436140060425,4.0991166017079195e-09,0.00020325482182670385,4.657704102800074e-19,1.0,4.719636854133569e-05,0.9999926090240479,2.3786313630563827e-12,7.643677690793993e-07,4.602808621712029e-05,1.0,0.9999643564224243,1.657867687754333e-05,0.9999998807907104,1.0,0.999991774559021,5.705088068630459e-10,0.9999995231628418,0.9999964237213135,1.0,1.0,0.9999974966049194,0.0003080210299231112,2.5915578589774668e-05,2.0075104245620423e-08,1.1069722737064585e-20,4.398344026412815e-05,14.0
3.349962935317308e-05,0.0017656988929957151,0.9987803101539612,1.0,0.00017257584840990603,1.0,0.9999608993530273,0.999992847442627,1.0,1.0,4.85703074981636e-11,0.9999411106109619,1.0,1.0,0.0001807223161449656,2.5848530427197147e-08,1.0,0.9999490976333618,0.999342143535614,7.69348196261177e-10,1.0,4.867389824525503e-11,1.7808190461895137e-20,0.0012317014625295997,0.9970121383666992,0.9999675750732422,0.0003606122045312077,2.601048254291527e-05,1.0,1.2120236192458833e-07,1.0,1.4315548469312489e-05,2.1089241272420622e-05,1.0,1.0,0.9999804496765137,2.687612266072392e-07,5.305916147335665e-06,0.0002237584994873032,1.4117453872586339e-07,0.0011550533818081021,1.0,1.2742922515945396e-20,0.9998267292976379,1.0,1.4064559650250885e-07,0.0002909539616666734,0.0006911036907695234,1.476176869630308e-08,0.9999991655349731,1.437590708519565e-05,0.9982971549034119,0.9996675252914429,0.9999116659164429,0.9999984502792358,0.9984732270240784,0.0003217462217435241,0.0001293259992962703,1.0,1.0,0.9999998807907104,0.9999994039535522,0.9999275207519531,0.9999302625656128,1.0,0.9999690055847168,3.623255543061532e-05,0.00020926744036842138,0.999351441860199,1.0,1.0,0.005323123652487993,1.0,0.001877533388324082,0.9998903274536133,1.201066712752663e-08,0.00038348714588209987,4.1328474575823675e-18,1.0,8.771160355536267e-05,0.9999847412109375,1.0142357440012795e-11,1.7103718619182473e-06,8.864730625646189e-05,0.9999998807907104,0.9999217987060547,3.257996650063433e-05,0.9999996423721313,1.0,0.9999797344207764,1.8240269294977907e-09,0.999998927116394,0.9999926090240479,1.0,1.0,0.9999948740005493,0.0005372123559936881,4.928352063870989e-05,5.347063947169772e-08,1.177481262211578e-19,8.781094220466912e-05,14.0
2.2832526155980304e-05,0.0016319667920470238,0.9990981817245483,1.0,0.00011854537297040224,1.0,0.9999730587005615,0.9999953508377075,1.0,1.0,2.215785020742711e-11,0.9999597072601318,1.0,1.0,0.00012369205069262534,1.4344730736581823e-08,1.0,0.9999656677246094,0.9995937943458557,3.854965513472308e-10,1.0,2.2103187335975605e-11,4.321822810649585e-21,0.0015512080863118172,0.9962491393089294,0.9999778270721436,0.00026044779224321246,1.787547444109805e-05,1.0,7.183002281863082e-08,1.0,9.733878869155888e-06,1.4250139429350384e-05,1.0,1.0,0.9999884366989136,1.6205125064061576e-07,3.408053089515306e-06,0.00015998391609173268,8.315646482515149e-08,0.0008577003609389067,1.0,3.010783141121734e-21,0.9998776912689209,1.0,8.360208170188344e-08,0.00019947353575844318,0.0004920928040519357,8.089862113536128e-09,0.9999995231628418,9.62402828008635e-06,0.9978413581848145,0.9997645020484924,0.9999433755874634,0.9999990463256836,0.9981107711791992,0.00022278651886153966,9.209420386468992e-05,1.0,1.0,1.0,0.9999996423721313,0.9999536275863647,0.9999535083770752,1.0,0.9999790191650391,2.3127009626477957e-05,0.00014710654795635492,0.9995216131210327,1.0,1.0,0.0033969818614423275,1.0,0.0014164005406200886,0.9999253749847412,6.456028156520688e-09,0.000265284936176613,1.1708036399215905e-18,1.0,6.128179666120559e-05,0.9999899864196777,4.388645696851157e-12,1.07355629097583e-06,6.0638503782683983e-05,0.9999998807907104,0.9999504089355469,2.204599149990827e-05,0.9999997615814209,1.0,0.9999880790710449,9.320892946362846e-10,0.9999992847442627,0.9999951124191284,1.0,1.0,0.999996542930603,0.0003894046531058848,3.398665285203606e-05,3.036976536918701e-08,3.003305719189939e-20,5.8845758758252487e-05,14.0
2.4681490685907193e-05,0.001664749812334776,0.9990416169166565,1.0,0.00012776246876455843,1.0,0.9999709129333496,0.9999949932098389,1.0,1.0,2.604451376786443e-11,0.999956488609314,1.0,1.0,0.0001330676896031946,1.6192760909916615e-08,1.0,0.9999628067016602,0.9995556473731995,4.4442541313749473e-10,1.0,2.6005945660823038e-11,5.7837235833596294e-21,0.0014972620410844684,0.9963757395744324,0.9999760389328003,0.0002781004295684397,1.9310316929477267e-05,1.0,7.997400075510086e-08,1.0,1.0537931302678771e-05,1.543276448501274e-05,1.0,1.0,0.9999872446060181,1.7985090039474017e-07,3.727446255652467e-06,0.0001710104988887906,9.27187500110449e-08,0.0009107309160754085,1.0,4.053461670806515e-21,0.999868631362915,1.0,9.304843473501023e-08,0.0002145877806469798,0.0005266391672194004,9.156861047188158e-09,0.9999994039535522,1.043968313751975e-05,0.9979177117347717,0.9997474551200867,0.9999383687973022,0.999998927116394,0.9981676340103149,0.00023937717196531594,9.86246595857665e-05,1.0,1.0,1.0,0.9999996423721313,0.99994957447052,0.99994957447052,1.0,0.9999772310256958,2.5225948775187135e-05,0.00015789525059517473,0.9994913339614868,1.0,1.0,0.0036846499424427748,1.0,0.0015000762650743127,0.9999194145202637,7.337158436371283e-09,0.0002851843892131001,1.5182684042475793e-18,1.0,6.588487303815782e-05,0.9999890327453613,5.215793075219466e-12,1.1805100257333834e-06,6.541970651596785e-05,0.9999998807907104,0.999945878982544,2.3868997232057154e-05,0.9999997615814209,1.0,0.9999867677688599,1.070383670587205e-09,0.9999992847442627,0.9999947547912598,1.0,1.0,0.9999963045120239,0.0004155797359999269,3.6659042962128296e-05,3.4127154435736884e-08,3.978718713099603e-20,6.377352838171646e-05,14.0
1.9978951968369074e-05,0.001585730235092342,0.9991881251335144,1.0,0.00010407429363112897,1.0,0.999976396560669,0.9999960660934448,1.0,1.0,1.684770725707274e-11,0.999964714050293,1.0,1.0,0.00010857703455258161,1.1679948563880771e-08,1.0,0.9999699592590332,0.9996554851531982,3.0289323826870884e-10,1.0,1.6779655789833647e-11,2.6375170819136133e-21,0.0016741816652938724,0.9959573149681091,0.9999805688858032,0.00023259366571437567,1.5680470824008808e-05,1.0,5.985139495123803e-08,1.0,8.50705418997677e-06,1.2431871255103033e-05,1.0,1.0,0.9999903440475464,1.358167338594285e-07,2.921885652540368e-06,0.00014244108751881868,6.913295891308735e-08,0.0007733289385214448,1.0,1.819672341562176e-21,0.9998916387557983,1.0,6.972422994522276e-08,0.00017517573724035174,0.0004373609262984246,6.558033671666408e-09,0.9999995231628418,8.37003972264938e-06,0.9976657629013062,0.9997910857200623,0.9999514818191528,0.9999991655349731,0.997974693775177,0.00019623954722192138,8.184334728866816e-05,1.0,1.0,1.0,0.9999996423721313,0.9999603033065796,0.9999595880508423,1.0,0.9999816417694092,1.9815463019767776e-05,0.0001301557495025918,0.9995695948600769,1.0,1.0,0.002915816381573677,1.0,0.0012837485410273075,0.9999347925186157,5.1978048531964305e-09,0.0002335636963834986,7.539060070621483e-19,1.0,5.40977853233926e-05,0.9999912977218628,3.275765726382107e-12,9.127967359745526e-07,5.3154348279349506e-05,1.0,0.9999576807022095,1.9241437257733196e-05,0.9999998807907104,1.0,0.9999899864196777,7.373489596673721e-10,0.9999994039535522,0.9999958276748657,1.0,1.0,0.9999970197677612,0.0003481490712147206,2.985961145895999e-05,2.4924899477696272e-08,1.8646668875275476e-20,5.1205959607614204e-05,14.0
2.3601452994626015e-05,0.001645688433200121,0.9990744590759277,1.0,0.00012238891213200986,1.0,0.9999722242355347,0.999995231628418,1.0,1.0,2.3735567331040208e-11,0.9999583959579468,1.0,1.0,0.00012759883247781545,1.51036214646183e-08,1.0,0.9999644756317139,0.9995779395103455,4.0954103996959645e-10,1.0,2.368744610181661e-11,4.892020055749981e-21,0.0015276559861376882,0.9963043928146362,0.9999771118164062,0.0002678237506188452,1.847243038355373e-05,1.0,7.518882938484239e-08,1.0,1.0068400115414988e-05,1.4742005987500306e-05,1.0,1.0,0.9999879598617554,1.6939053182341013e-07,3.5404966638452606e-06,0.0001645896991249174,8.709771037729297e-08,0.0008799062925390899,1.0,3.4167050630672264e-21,0.9998738765716553,1.0,8.749766067239761e-08,0.00020578950352501124,0.0005065567092970014,8.52761505854005e-09,0.9999995231628418,9.96372000372503e-06,0.9978748559951782,0.9997573494911194,0.999941349029541,0.999998927116394,0.9981355667114258,0.000229717290494591,9.482279710937291e-05,1.0,1.0,1.0,0.9999996423721313,0.999951958656311,0.9999518394470215,1.0,0.9999783039093018,2.4000106350285932e-05,0.00015160943439695984,0.9995088577270508,1.0,1.0,0.003517179051414132,1.0,0.0014514909125864506,0.9999228715896606,6.817637121514508e-09,0.0002735909656621516,1.307601632252268e-18,1.0,6.320345710264519e-05,0.9999896287918091,4.723008442675258e-12,1.1178486829521717e-06,6.263083196245134e-05,0.9999998807907104,0.9999485015869141,2.2804824766353704e-05,0.9999997615814209,1.0,0.9999874830245972,9.885939844522795e-10,0.9999992847442627,0.9999949932098389,1.0,1.0,0.9999964237213135,0.00040033753612078726,3.5099485103273764e-05,3.191562925053404e-08,3.384948759246006e-20,6.089544331189245e-05,14.0
1.627185702091083e-05,0.0015137691516429186,0.9993093013763428,1.0,8.5275067249313e-05,1.0,0.9999805688858032,0.9999969005584717,1.0,1.0,1.1042907040181849e-11,0.9999711513519287,1.0,1.0,8.910785982152447e-05,8.508752813440879e-09,1.0,0.9999755620956421,0.9997312426567078,2.0886294083144463e-10,1.0,1.0970186564707163e-11,1.2323232156548087e-21,0.0018696541665121913,0.9954966306686401,0.9999841451644897,0.00019553108722902834,1.2811362466891296e-05,1.0,4.5189235464704325e-08,1.0,6.910803676873911e-06,1.0078361810883507e-05,1.0,1.0,0.9999926090240479,1.0344155043640058e-07,2.3069721919455333e-06,0.00011927820014534518,5.2006040363039574e-08,0.000659666839055717,1.0,8.373155945407196e-22,0.9999101161956787,1.0,5.270545599955767e-08,0.00014381622895598412,0.00036505734897218645,4.744766801678679e-09,0.9999996423721313,6.754136393283261e-06,0.997386634349823,0.9998262524604797,0.9999614953994751,0.9999992847442627,0.9977635145187378,0.00016175219207070768,6.828559708083048e-05,1.0,1.0,1.0,0.9999997615814209,0.9999685287475586,0.9999673366546631,1.0,0.9999850988388062,1.5670395441702567e-05,0.00010787855717353523,0.9996341466903687,1.0,1.0,0.002320042345672846,1.0,0.0011033440241590142,0.9999469518661499,3.720305397081347e-09,0.00019234429055359215,3.8252326362540036e-19,1.0,4.467050894163549e-05,0.999993085861206,2.086715782806392e-12,7.112274147402786e-07,4.344372791820206e-05,1.0,0.9999666213989258,1.5607949535478838e-05,0.9999998807907104,1.0,0.9999924898147583,5.13705022964217e-10,0.9999995231628418,0.9999966621398926,1.0,1.0,0.999997615814209,0.0002931363123934716,2.446738835715223e-05,1.8376049126800353e-08,8.946019717072082e-21,4.137148062000051e-05,14.0
1.5934052498778328e-05,0.001508471672423184,0.9993207454681396,1.0,8.35176178952679e-05,1.0,0.9999810457229614,0.9999969005584717,1.0,1.0,1.0582978070272642e-11,0.9999717473983765,1.0,1.0,8.722507482161745e-05,8.241399562791685e-09,1.0,0.9999761581420898,0.9997386336326599,2.0119203525403861e-10,1.0,1.0510218563519746e-11,1.1414313942181637e-21,0.001897722017019987,0.9954296350479126,0.9999845027923584,0.00019205913122277707,1.2553176020446699e-05,1.0,4.39243095229358e-08,1.0,6.767482318537077e-06,9.86461600405164e-06,1.0,1.0,0.999992847442627,1.006511922696518e-07,2.2516730950883357e-06,0.00011708000965882093,5.053449214642569e-08,0.0006489166407845914,1.0,7.744936907876964e-22,0.9999117851257324,1.0,5.124059754280097e-08,0.0001407825038768351,0.00035821509663946927,4.592833668937146e-09,0.9999996423721313,6.606769602512941e-06,0.997346043586731,0.9998294115066528,0.9999624490737915,0.9999992847442627,0.9977318644523621,0.0001584433193784207,6.702107202727348e-05,1.0,1.0,1.0,0.9999997615814209,0.9999693632125854,0.9999680519104004,1.0,0.9999853372573853,1.5278112186933868e-05,0.0001057987756212242,0.9996402263641357,1.0,1.0,0.002259360160678625,1.0,0.0010863721836358309,0.9999480247497559,3.5970717515709794e-09,0.0001884172816062346,3.572997350140912e-19,1.0,4.379647725727409e-05,0.9999932050704956,1.994274970856802e-12,6.933817644494411e-07,4.254055966157466e-05,1.0,0.9999674558639526,1.527707718196325e-05,0.9999998807907104,1.0,0.9999926090240479,4.953660814877026e-10,0.9999995231628418,0.9999966621398926,1.0,1.0,0.9999977350234985,0.0002879998064599931,2.3975539079401642e-05,1.7820973141624563e-08,8.30831597137555e-21,4.0468148654326797e-05,14.0
2.330692768737208e-05,0.0016417133156210184,0.9990836381912231,1.0,0.00012088548101019114,1.0,0.9999724626541138,0.999995231628418,1.0,1.0,2.3134622689768847e-11,0.999958872795105,1.0,1.0,0.00012600907939486206,1.4815785931432401e-08,1.0,0.9999649524688721,0.9995846152305603,4.004044318328681e-10,1.0,2.3084067643508455e-11,4.671132943836346e-21,0.0015399473486468196,0.9962750673294067,0.9999773502349854,0.0002649760281201452,1.8247266780235805e-05,1.0,7.391309253534928e-08,1.0,9.942116776073817e-06,1.4553897017322015e-05,1.0,1.0,0.9999880790710449,1.6661637403103668e-07,3.489508117127116e-06,0.00016278312250506133,8.560424191728089e-08,0.0008713357383385301,1.0,3.2595833577928076e-21,0.9998753070831299,1.0,8.6024726897449e-08,0.00020323311036918312,0.0005009130691178143,8.36178326579784e-09,0.9999995231628418,9.833262993197422e-06,0.9978571534156799,0.999760091304779,0.9999421834945679,0.999998927116394,0.9981215596199036,0.00022694184735883027,9.377057722304016e-05,1.0,1.0,1.0,0.9999996423721313,0.9999526739120483,0.9999524354934692,1.0,0.9999785423278809,2.3645994588150643e-05,0.00014986327732913196,0.9995137453079224,1.0,1.0,0.0034644948318600655,1.0,0.001438103150576353,0.9999239444732666,6.6805330156682885e-09,0.00027028145268559456,1.2548772434057146e-18,1.0,6.24631138634868e-05,0.9999897480010986,4.595631167281233e-12,1.1009242371073924e-06,6.185341044329107e-05,0.9999998807907104,0.9999493360519409,2.25146759476047e-05,0.9999997615814209,1.0,0.9999877214431763,9.671512479769717e-10,0.9999992847442627,0.9999949932098389,1.0,1.0,0.999996542930603,0.0003961323818657547,3.4674703783821315e-05,3.133123271936711e-08,3.237292496261316e-20,6.009978096699342e-05,14.0
