0.304590832388842,0.288078010314324,0.272509415700477,0.257874997024467,0.244154818155573,0.231320437598007,0.219336429368896,0.208161954453439,0.197752297874205,0.188060300252214,0.1790376320263,0.170635880146186,0.16280743777577,0.155506204502321,0.148688115920015,0.14231152673598,0.13633747152536,0.130729823691673,0.125455368234316,0.12048379956629,0.115787653180405,0.111342179849703,0.107125172821826,0.103116761082221,0.0992991839635623,0.0956565631014673,0.0921746863939262,0.0888408152379015,0.085643521473285,0.0825725551052775,0.0796187390340882,0.0767738835533439,0.0740307117801031,0.07138278750868,0.0688244389050808,0.0663506743849995,0.0639570902589859,0.0616397726602427,0.0593951984442,0.0572201409360543,0.0551115865824317,0.0530666678694707,0.0510826165191249,0.0491567392080241,0.0472864160929754,0.0454691204702475,0.0437024561142078,0.0419842073889218,0.0403123962377012,0.0386853397286663,0.0371017020114398,0.0355605352916396,0.034061305653245,0.0326039010941759,0.0311886207982708,0.0298161462605029,0.0284874962540144,0.0272039686651082,0.0259670728645027,0.0247784565169668,0.0236398305849899,0.0225528958161105,0.0215192733040651,0.0205404408867741,0.0196176763082841,0.0187520073489677,0.0179441686262803,0.0171945645588679,0.016503238084522,0.0158698450753376,0.0152936348911508,0.0147734380135853,0.0143076620725666,0.0138942977188714,0.013530935670131,0.0132147958764504,0.0129427691631441,0.0127114709737746,0.0125173060192021,0.0123565417991987,0.0122253881687475,0.0121200794481035,0.0120369551085743,0.0119725348854524,0.0119235843355978,0.0118871673935052,0.0118606833642942,0.0118418869550914,0.0118288912745097,0.0118201550769344,0.0118144567313979,0.011810858299294,0.01180866359346,0.0118073741096009,0.0118066462951668,0.0118062528517337,0.0118060498084175,0.0118059501262652,0.0118059037463739,0.0118058833775836,0.0118058749706703,4
0.303033610662917,0.28661038830626,0.271164767245367,0.256678613651516,0.243124116924088,0.230465428267019,0.218660410316466,0.207662395259869,0.197421857977096,0.187887927961428,0.179009686496915,0.170737220430491,0.16302242746488,0.155819587371699,0.149085727117479,0.142780815135399,0.136867821576236,0.13131267885953,0.126084172045693,0.121153783098788,0.116495508128419,0.11208566268201,0.107902687066721,0.103926961156159,0.10014063575002,0.0965274849970207,0.0930727815848805,0.089763193508625,0.0865866985867073,0.0835325109008088,0.0805910123249788,0.0777536824574925,0.0750130215372088,0.0723624630726928,0.0697962755450905,0.0673094552107475,0.0648976143020725,0.0625568704831972,0.0602837440812616,0.0580750693525231,0.0559279249470015,0.0538395869870161,0.0518075060096297,0.0498293067057141,0.0479028071934123,0.0460260527532194,0.0441973577459789,0.0424153489761855,0.040679004083712,0.038987679557377,0.0373411244675586,0.0357394777555311,0.0341832486369515,0.0326732811724949,0.031210705211827,0.0297968766961616,0.0284333107408186,0.0271216110721836,0.0258633993201433,0.0246602474030571,0.023513615799791,0.0224247998825609,0.0213948856941635,0.0204247156326992,0.0195148635398121,0.0186656178020381,0.0178769704192078,0.0171486097052435,0.016479914445936,0.0158699479398418,0.0153174512929919,0.0148208364522831,0.014378180539151,0.0139872238901803,0.0136453746810275,0.013349723030196,0.0130970670439271,0.0128839524207136,0.0127067260681994,0.0125616028057482,0.012444742763301,0.0123523356940812,0.0122806872678356,0.0122263016820223,0.0121859547803505,0.0121567524043737,0.01213616993271,0.0121220707710162,0.0121127037084816,0.0121066812267738,0.0121029426808343,0.0121007074667545,0.0120994236774145,0.0120987173205331,0.0120983461025832,0.0120981603479693,0.0120980721432992,0.0120980325415119,0.0120980157950379,0.0120980091529438,0.0120980066930882,4
0.301427399203359,0.285254136917253,0.270055983565838,0.255810738289196,0.242486900575476,0.230045422682403,0.218441543707335,0.207626597449747,0.197549698443674,0.188159231266582,0.179404094354419,0.171234677239843,0.163603575539606,0.156466068027295,0.149780392900456,0.143507865575636,0.137612879110618,0.13206282270401,0.126827946039398,0.121881189639237,0.117197995295234,0.1127561066157,0.108535367585596,0.104517526093489,0.100686048809805,0.0970259529092721,0.0935236585454478,0.0901668637069461,0.0869444404246807,0.0838463487448381,0.0808635629411624,0.0779880035031581,0.0752124686881218,0.0725305608100989,0.0699366046876676,0.0674255583621721,0.0649929188412803,0.0626346277596019,0.0603469831256695,0.0581265635500833,0.0559701705107244,0.0538747924648476,0.0518375922552191,0.049855916650401,0.0479273244015017,0.0460496272432483,0.0442209370756928,0.0424397122591903,0.0407047965135369,0.0390154451692634,0.0373713352174793,0.0357725574540157,0.0342195907543788,0.0327132599671865,0.0312546799920984,0.0298451893178419,0.0284862766952285,0.0271795047813692,0.0259264345663663,0.0247285541958582,0.0235872154091343,0.0225035801852596,0.0214785793081252,0.0205128834549578,0.0196068861811613,0.0187606969840461,0.0179741416821792,0.0172467668345133,0.016577844963694,0.0159663779527439,0.0154110970498958,0.014910459249057,0.0144626411782706,0.0140655328025242,0.0137167340596006,0.0134135578980361,0.0131530430415047,0.0129319791829205,0.0127469462700516,0.0125943681686672,0.0124705793989778,0.0123719019963237,0.012294728047676,0.0122356023259589,0.0121912988992934,0.0121588857896442,0.0121357727466051,0.0121197388987999,0.012108939215337,0.0121018910111936,0.0120974437807329,0.0120947371061215,0.0120931520508478,0.0120922612739491,0.0120917822214909,0.0120915364279443,0.0120914165013084,0.0120913610522663,0.0120913368496725,0.0120913269174614,0.0120913231021248,4
0.301319615948705,0.285059888270533,0.269798151418023,0.255509298337666,0.242159132801982,0.229706156380145,0.218103409541702,0.207300263605784,0.197244075222408,0.187881637286083,0.17916038623938,0.171029351804558,0.163439857779291,0.156345999127261,0.149704930076229,0.14347700067623,0.137625776828564,0.132117973369157,0.126923323575944,0.122014403138287,0.117366423023922,0.112957003818607,0.108765943394436,0.104774989311934,0.100967626377839,0.0973288877860948,0.0938451952155079,0.0905042294919402,0.0872948295507554,0.0842069141296687,0.0812314184426317,0.0783602373508508,0.0755861672840555,0.0729028411317673,0.0703046530876395,0.0677866734689644,0.0653445563392823,0.0629744449162605,0.0606728809708984,0.0584367245989867,0.0562630899114535,0.0541493005265196,0.0520928665411826,0.0500914822639101,0.0481430417651153,0.0462456675580925,0.0443977466704136,0.0425979680812211,0.04084535592553,0.0391392938391156,0.0374795371183767,0.0358662107806965,0.0342997929572173,0.0327810842194829,0.0313111643816986,0.0298913390213823,0.0285230784342994,0.0272079520011979,0.025947561006498,0.0247434728187718,0.0235971590216889,0.0225099395776744,0.0214829344357669,0.020517023210123,0.0196128127441216,0.0187706116584658,0.0179904104933368,0.0172718659043027,0.016614287608707,0.0160166273693644,0.0154774701290147,0.0149950282999203,0.014567140982716,0.0141912803806262,0.0138645677908566,0.0135838012624774,0.0133454963359799,0.0131459402923274,0.0129812591341636,0.0128474952136356,0.0127406921425679,0.0126569825205101,0.01259267325183,0.0125443229415529,0.0125088061692873,0.0124833603789374,0.0124656126295535,0.0124535853627412,0.0124456823942295,0.0124406582193811,0.0124375751344069,0.0124357533987508,0.0124347196186609,0.0124341577939353,0.0124338662495488,0.0124337222551103,0.0124336547984802,0.0124336249359743,0.0124336124934437,0.0124336076350481,0.0124336058655441,4
0.302934184558757,0.286604387777655,0.27124097474675,0.25682509814694,0.243328752139716,0.230716348614812,0.218946373335961,0.207973030004982,0.197747792059498,0.188220800234533,0.179342065624991,0.171062459884336,0.163334493265007,0.156112895301106,0.149355021153401,0.143021109383799,0.137074415638128,0.131481243355937,0.126210889097583,0.121235517730197,0.11652998206546,0.112071602287712,0.107839921759602,0.103816456450832,0.0999844544051355,0.0963286789346779,0.0928352248127872,0.0894913713572945,0.0862854709764261,0.0832068674765633,0.0802458358820827,0.0773935348930406,0.0746419641364002,0.0719839204579211,0.0694129499634646,0.0669232947720585,0.0645098351514173,0.0621680287907888,0.0598938495307167,0.0576837280872038,0.0555344973176858,0.0534433444328352,0.0514077722401461,0.0494255709632291,0.0474948013934639,0.0456137891408533,0.0437811286679945,0.0419956947647602,0.0402566583019774,0.0385635026059661,0.0369160366837817,0.03531440180599,0.0337590685759353,0.0322508225019568,0.0307907371383784,0.029380134957097,0.0280205371405168,0.0267136043498807,0.0254610711482429,0.0242646771020114,0.0231260976344124,0.022046877466828,0.0210283689913595,0.0200716772312854,0.0191776122633533,0.0183466492298677,0.0175788955068774,0.0168740643426149,0.01623145439872,0.0156499350839514,0.0151279382409155,0.0146634574422257,0.014254056671693,0.0138968903458886,0.0135887363847859,0.0133260433681302,0.0131049917946908,0.0129215682250457,0.0127716497912508,0.012651095359194,0.0125558386820589,0.0124819783156106,0.0124258589752242,0.0123841394524821,0.0123538431686241,0.0123323888479391,0.0123176005025557,0.0123076977302092,0.012301269005276,0.0122972319618081,0.0122947854441315,0.0122933582422246,0.0122925589545842,0.0122921304609616,0.0122919112523695,0.0122918045959895,0.0122917554189787,0.0122917340152526,0.0122917252585419,0.0122917219062127,0.0122917207111662,4
0.302921082974617,0.286546569575899,0.271154924801903,0.256723400934921,0.243220257646866,0.230606511217882,0.218837741886911,0.207865855088576,0.19764070646358,0.188111522346354,0.179228073674974,0.170941588132455,0.163205409189613,0.155975428811526,0.149210331479635,0.142871690916259,0.136923958791314,0.13133437883451,0.126072852431099,0.12111177482636,0.116425855655538,0.111991933989484,0.107788796112431,0.103797003123211,0.0999987344195716,0.0963776516407557,0.0929187855089719,0.0896084453867861,0.0864341486743127,0.0833845649236565,0.0804494681909082,0.0776196909166938,0.074887073503582,0.0722444054873273,0.0696853563816388,0.0672043964923725,0.0647967099068222,0.0624581032631839,0.0601849147256232,0.0579739278556604,0.0558222948445065,0.0537274729201342,0.0516871767294623,0.0496993481935922,0.0477621438474558,0.0458739381477464,0.0440333398317721,0.0422392172958671,0.0404907282576209,0.038787348734325,0.0371288966102057,0.0355155457238273,0.0339478273942236,0.032426617507271,0.0309531085784318,0.0295287674683357,0.0281552805373411,0.0268344888900956,0.0255683169191673,0.0243586975813855,0.0232074977371239,0.0221164464844205,0.0210870687862157,0.0201206259099649,0.0192180633959765,0.0183799665870782,0.0176065233252618,0.016897493344295,0.0162521841748049,0.0156694339487639,0.0151476021817177,0.0146845702218795,0.0142777533969209,0.013924126832455,0.013620266415336,0.0133624054689513,0.0131465065021377,0.012968346035053,0.012823609159155,0.012707989320034,0.0126172879740787,0.0125475083895085,0.0124949380237934,0.0124562146392656,0.0124283725726504,0.0124088672344754,0.0123955777976262,0.0123867899125345,0.0123811619174279,0.0123776791783739,0.0123756017440295,0.0123744103827753,0.0123737553503451,0.0123734110847628,0.0123732386795879,0.012373156692831,0.0123731198060446,0.0123731041672166,0.012373097945912,0.0123730956344065,0.0123730948362618,4
0.301733264156932,0.285416894161866,0.2700876620983,0.255724772679296,0.242297905342886,0.229768898240648,0.21809352444797,0.207223258913776,0.19710694601012,0.187692296503668,0.178927166369669,0.170760594552266,0.163143599112938,0.156029748565524,0.149375536202128,0.143140589912863,0.137287749639286,0.131783041129352,0.126595570126026,0.121697357114358,0.117063130085121,0.112670091439193,0.108497674536987,0.104527304617227,0.100742177105559,0.0971270633220364,0.0936681493816133,0.0903529092027786,0.0871700077950794,0.0841092272151787,0.0811614054044023,0.0783183778524358,0.0755729135843783,0.0729186399058199,0.0703499539986119,0.0678619231056782,0.065450178034129,0.0631108066090315,0.0608402543566925,0.0586352391662386,0.0564926852309336,0.0544096795506017,0.052383452028361,0.0504113780089166,0.0484910001988985,0.0466200654304263,0.04479657076749,0.0430188130478972,0.0412854360833611,0.039595470333823,0.0379483608127462,0.0363439801319354,0.0347826248312912,0.0332649943664303,0.0317921532884074,0.0303654782145257,0.0289865921340192,0.027657289382531,0.0263794552008298,0.025154984096959,0.0239857011884233,0.0228732902664752,0.0218192315003272,0.0208247505552796,0.0198907795800424,0.0190179292299544,0.0182064698613793,0.017456319452698,0.0167670357862777,0.0161378109500907,0.0155674671538719,0.0150544539858286,0.014596848319092,0.0141923589017617,0.0138383380919987,0.0135318031759622,0.0132694692500869,0.013047794828004,0.0128630402406638,0.0127113376441175,0.0125887701527746,0.0124914564108719,0.0124156359487101,0.0123577500926257,0.0123145131381582,0.0122829690337254,0.0122605299565321,0.0122449947929377,0.0122345474616363,0.0122277369643758,0.0122234427148529,0.0122208298204625,0.0122192994138697,0.0122184388331067,0.0122179755547101,0.0122177375252845,0.0122176211858764,0.0122175672861227,0.0122175437061546,0.0122175340056175,0.0122175302696634,4
0.302595209823524,0.286230992876122,0.270841315131641,0.256407855915434,0.242902974251361,0.230291272521832,0.218531243714847,0.207576910012464,0.197379372369735,0.187888209214724,0.179052684474739,0.170822747392073,0.163149825887538,0.155987429300802,0.149291584215325,0.143021129168754,0.137137891872642,0.131606768224338,0.126395717968476,0.121475688879882,0.116820480456198,0.112406559103925,0.108212838790373,0.104220442940994,0.100412463919415,0.096773735088817,0.0932906271485132,0.0899508756575181,0.0867434412781412,0.08365839931215,0.0806868514428584,0.0778208507828521,0.0750533314684623,0.0723780358380943,0.0697894350953774,0.0672826425903339,0.064853321808512,0.062497593370524,0.0602119465687342,0.05799316116979,0.0558382445113304,0.0537443875272804,0.0517089414941328,0.049729415253868,0.0478034906860318,0.0459290525050047,0.0441042272464946,0.0423274257127295,0.0405973832081797,0.0389131925513495,0.0372743259383227,0.0356806430569821,0.034132384206911,0.0326301484149495,0.0311748575633834,0.0297677083424143,0.0284101144164924,0.0271036415827271,0.0258499389160283,0.0246506689366317,0.0235074396817832,0.0224217411944668,0.0213948883594355,0.0204279712638115,0.0195218134313134,0.0186769375136715,0.017893537470758,0.0171714560530582,0.0165101665661536,0.0159087584046924,0.0153659265666773,0.0148799661225309,0.0144487732403933,0.0140698547230161,0.0137403480189708,0.0134570533212875,0.0132164786970364,0.0130148982670799,0.0128484223575656,0.0127130773689199,0.0126048919670542,0.0125199852274417,0.012454651699488,0.0124054381422008,0.0123692070126126,0.0123431826999453,0.0123249779360611,0.0123125996233286,0.0123044352661504,0.0122992229846135,0.0122960094479823,0.0122941007832608,0.0122930115046996,0.0122924158348696,0.012292104636265,0.0122919498091147,0.0122918767053158,0.0122918440686758,0.0122918303470406,0.012291824937429,0.012291822946923,4
0.301683714716739,0.285377089036759,0.270060894185012,0.255712701767442,0.242300910003629,0.229786440443284,0.21812449847394,0.207266299004478,0.19716067271934,0.187755489220744,0.178998857930453,0.170840092128133,0.163230442603892,0.156123622722943,0.149476155257297,0.143247573598262,0.137400507532409,0.131900678828598,0.126716826566558,0.121820577967522,0.117186278126541,0.112790791309793,0.108613286599005,0.104635020665656,0.100839129529701,0.0972104389030301,0.0937352992330948,0.0904014473621323,0.0871978925516659,0.0841148212517209,0.0811435129967416,0.0782762594554187,0.0755062798788077,0.0728276286164119,0.070235093450368,0.0677240866199118,0.0652905330204572,0.0629307617676743,0.0606414079239352,0.0584193307022763,0.0562615530651611,0.0541652255987062,0.0521276151878113,0.0501461166595671,0.0482182834817219,0.0463418720238826,0.0445148929622952,0.0427356631968017,0.0410028521166884,0.0393155170766346,0.0376731243369048,0.0360755532722719,0.034523083171354,0.0330163632944327,0.0315563679603671,0.0301443392738766,0.0287817206966777,0.0274700850288412,0.0262110605067151,0.0250062586294272,0.0238572069764727,0.0227652896621962,0.0217316972084662,0.0207573865736313,0.0198430509787796,0.0189890981884401,0.0181956352077821,0.017462457090484,0.01678903776952,0.0161745214839661,0.015617714341286,0.0151170766306912,0.0146707174844933,0.0142763942027102,0.0139315189061839,0.0136331751256058,0.0133781464803707,0.0131629587969218,0.012983935925843,0.0128372682235973,0.0127190912774731,0.0126255711129931,0.0125529910045427,0.0124978342983086,0.0124568575186062,0.0124271485708173,0.012406166083506,0.0123917577320981,0.0123821575182666,0.0123759641173017,0.0123721042020099,0.0123697858146405,0.0123684472246943,0.0123677062846865,0.012367314243457,0.012367116572617,0.012367021913022,0.0123669790150512,0.0123669606886484,0.0123669533388907,0.0123669505842252,4
0.300083456151258,0.28399816059278,0.268900172780222,0.254765352957938,0.241560089722201,0.229243108239447,0.217767367632951,0.207081937580974,0.197133755643498,0.187869186808254,0.179235332248774,0.171181061654533,0.163657769055734,0.156619872828992,0.150025094725137,0.143834559885942,0.138012760748933,0.132527424164411,0.127349314965257,0.122452002447151,0.117811610014609,0.113406563255699,0.109217347973703,0.10522628688924,0.101417341339684,0.0977759419083138,0.0942888492791191,0.0909440437655562,0.0877306391784583,0.0846388144062908,0.0816597547174109,0.0787855946638447,0.0760093556373787,0.0733248734003554,0.0707267138610562,0.0682100784452261,0.0657707031007918,0.0634047568545683,0.0611087466977899,0.0588794353876714,0.0567137776497523,0.0546088784842079,0.0525619750941526,0.0505704416432718,0.0486318138747504,0.0467438288164428,0.0449044735498578,0.0431120364598337,0.0413651545454157,0.0396628511948422,0.0380045601491951,0.0363901329813125,0.0348198290698986,0.0332942885606688,0.0318144900491954,0.0303816956361098,0.0289973865921397,0.02766319315755,0.0263808220272767,0.0251519848744741,0.0239783308677166,0.0228613855621483,0.0218024978189686,0.0208027955752238,0.019863150419948,0.0189841501365865,0.0181660777664509,0.0174088954456706,0.0167122313381187,0.0160753684287249,0.0154972346769624,0.0149763949177177,0.0145110457657218,0.014099015470064,0.0137377710583434,0.0134244351424936,0.013155814419216,0.0129284412150965,0.0127386284535828,0.0125825372320505,0.0124562548894816,0.0123558801453566,0.0122776107547415,0.0122178283283696,0.0121731746778548,0.0121406143897387,0.0121174793502641,0.0121014925654371,0.0120907706557601,0.0120838065577462,0.0120794358908774,0.0120767918301549,0.0120752539449758,0.0120743962676884,0.0120739389543145,0.0120737065457368,0.0120735943428668,0.0120735430647297,0.0120735209649793,0.012073512019645,0.012073508633912,4
0.302466437387154,0.286065277000131,0.270649860001731,0.256200897845962,0.242689478785288,0.230078706718258,0.21832544167245,0.207382042614225,0.197198023478878,0.18772155100674,0.178900735364167,0.170684688265524,0.163024345114416,0.155873064981228,0.149187033622502,0.142925500133292,0.137050878254358,0.131528740583096,0.126327729861993,0.121419407687018,0.116778058261061,0.112380463334745,0.108205663752062,0.10423472227519,0.100450500860737,0.096837462864503,0.0933815067778265,0.0900698334948243,0.086890844513116,0.0838340646800508,0.0808900807447245,0.0780504863667971,0.0753078252872683,0.0726555266808414,0.0700878296952899,0.0675996972287569,0.0651867216034729,0.0628450266546016,0.0605711717513852,0.0583620634402127,0.0562148798672562,0.0541270120544213,0.0520960246216298,0.0501196368263678,0.0481957229933066,0.0463223297114715,0.0444977057634244,0.0427203397728383,0.0409890001094096,0.0393027716939775,0.0376610849493501,0.0360637331365641,0.0345108755664783,0.0330030255409143,0.0315410232217609,0.0301259948306967,0.0287593005466746,0.0274424741207994,0.0261771575325214,0.0249650339714737,0.0238077620876206,0.0227069138780759,0.0216639178571211,0.0206800083791825,0.01975618124952,0.0188931551625796,0.0180913381455579,0.0173507981236254,0.016671236986816,0.0160519680868946,0.0154918978198726,0.0149895127024193,0.0145428739598246,0.0141496219647665,0.0138069928090292,0.0135118488305056,0.0132607240939402,0.0130498847215415,0.0128754027035454,0.0127332405191533,0.0126193427023288,0.0125297295330783,0.0124605874535203,0.0124083507072734,0.0123697691470426,0.0123419581544144,0.0123224280978384,0.0123090925694431,0.0123002565685508,0.0122945875774477,0.0122910738441915,0.0122889749466844,0.0122877697676813,0.0122871064017836,0.0122867574092846,0.0122865824777626,0.0122864992181536,0.0122864617271223,0.012286445818377,0.012286439483847,0.0122864371278643,4
0.302362234880052,0.285960276075429,0.270550814757518,0.256113199657996,0.242617162927447,0.230024519523534,0.218290960693838,0.207367837538224,0.197203842098914,0.187746512952069,0.178943516818547,0.170743683564985,0.163097795472386,0.1559591499223,0.149283926109194,0.143031390960308,0.137163978392807,0.131647271462004,0.126449911138709,0.12154345025872,0.116902167655994,0.112502855758005,0.108324594405567,0.104348523428451,0.100557625676786,0.0969365302390527,0.0934713424141177,0.0901495030346159,0.0869596756291856,0.0838916563912342,0.0809362995847516,0.0780854501857809,0.0753318762389367,0.0726691953294885,0.0700917922724116,0.0675947280659779,0.0651736428474659,0.0628246576319474,0.0605442807721109,0.0583293252633763,0.0561768422860137,0.0540840748830014,0.0520484336538607,0.0500674940842253,0.0481390129314596,0.0462609592360736,0.0444315542592908,0.0426493140973074,0.0409130889127035,0.039222093555709,0.0375759256356991,0.0359745686179648,0.0344183790444295,0.032908058342198,0.0314446107920786,0.0300292900468345,0.0286635371277152,0.0273489131205934,0.0260870298725647,0.0248794818760682,0.0237277822249457,0.0226333050319127,0.0215972360140153,0.0206205321137471,0.0197038901038363,0.0188477232442987,0.0180521443706109,0.0173169534339037,0.0166416275796398,0.0160253123474509,0.0154668134136086,0.0149645893138183,0.0145167465757476,0.014121039467128,0.0137748769854769,0.0134753397078443,0.0132192086795883,0.0130030076987422,0.0128230592303818,0.0126755528695041,0.0125566238863127,0.0124624380795896,0.0123892780947358,0.0123336257010183,0.0122922344155253,0.0122621874031155,0.0122409367770985,0.012226322166786,0.0122165684840323,0.0122102649053421,0.012206328855875,0.0122039599509122,0.0122025892506162,0.012201828806544,0.012201425473195,0.0122012215876402,0.0122011236861501,0.0122010791903269,0.0122010601223845,0.0122010524498172,0.0122010495638818,4
0.302539119635155,0.286183236353149,0.27079916239827,0.256369025040361,0.242865433705925,0.230253076218792,0.218490415124944,0.207531386069318,0.197327010590197,0.187826853667639,0.178980279050771,0.170737479319122,0.163050279385296,0.155872729030236,0.149161510620133,0.142876192351768,0.136979356434331,0.131436627554211,0.126216621967276,0.121290833385282,0.116633469428147,0.112221251854007,0.108033194375305,0.104050372571039,0.100255700199707,0.0966337244603557,0.0931704493367812,0.0898531915178417,0.0866704683101593,0.0836119123729345,0.0806682048190243,0.0778310167544602,0.0750929497937389,0.0724474682339033,0.0698888188497352,0.067411937988339,0.0650123490994344,0.0626860564772153,0.0604294424677726,0.0582391756132682,0.0561121362754856,0.0540453644740078,0.0520360323327468,0.0500814410106441,0.0481790396232341,0.0463264617049965,0.0445215734020521,0.0427625269131651,0.041047812710765,0.0393763046819767,0.0377472933788736,0.0361605038780371,0.0346160961558687,0.0331146472629156,0.0316571158522686,0.0302447907473218,0.0288792262032102,0.0275621672996667,0.0262954694592232,0.0250810163561364,0.023920640408822,0.0228160495936,0.0217687634879826,0.0207800603213058,0.0198509355244896,0.0189820710299626,0.0181738135949284,0.0174261598870175,0.0167387460737973,0.0161108401719463,0.0155413363010427,0.0150287510396062,0.0145712230689715,0.0141665180230068,0.0138120408196857,0.0135048576939899,0.0132417297041982,0.0130191587083459,0.0128334457866969,0.0126807609120543,0.0125572214476021,0.0124589759045282,0.01238228845962,0.012323619163512,0.0122796946933863,0.0122475650019643,0.0122246422921913,0.0122087203116848,0.0121979738228281,0.0121909399995841,0.0121864851402354,0.0121837612109332,0.0121821571877817,0.012181249918991,0.0121807583954439,0.0121805041146619,0.012180378911015,0.0121803204436191,0.0121802946484065,0.0121802839407281,0.0121802797773776,4
0.304256185543068,0.28772219444826,0.272172301724963,0.257586877108767,0.243937081861053,0.231186499252127,0.219292832617039,0.208209573885956,0.197887559342897,0.188276350326552,0.179325401348839,0.170985002877173,0.163207007267177,0.155945361464276,0.149156477972307,0.142799476630999,0.136836325663369,0.131231903689653,0.125953997433362,0.120973244564128,0.116263028474203,0.111799331704865,0.107560556382683,0.1035273221792,0.0996822538173993,0.0960097702501513,0.0924958861064744,0.0891280331234802,0.0858949056719147,0.082786330862656,0.0797931607114166,0.0769071818328727,0.0741210372675711,0.0714281552318454,0.0688226805994586,0.0662994064856663,0.0638537051071906,0.0614814588436432,0.0591789938610424,0.0569430195543124,0.0547705772749593,0.0526590012923933,0.0506058937822732,0.048609114056258,0.0466667805414197,0.0447772824982111,0.0429392973927781,0.0411518093638439,0.0394141243693341,0.037725878273197,0.0360870351751244,0.0344978745056349,0.0329589666299892,0.0314711377870534,0.030035426039005,0.0286530304739056,0.0273252561736739,0.0260534574555299,0.0248389816613925,0.0236831153680911,0.022587034386644,0.0215517583714181,0.020578110322546,0.0196666807875998,0.018817796205268,0.01803149064394,0.0173074802261273,0.0166451398251377,0.0160434821563314,0.015501140086216,0.015016353720921,0.0145869644557458,0.0142104185208337,0.0138837825359896,0.0136037731431208,0.0133668019372681,0.0131690357442221,0.0130064709139686,0.0128750188607045,0.012770598741896,0.0126892320947883,0.0126271335951147,0.0125807920006625,0.0125470358744487,0.012523079856352,0.0125065489796525,0.0124954806179206,0.0124883058180304,0.0124838137016033,0.0124811039948876,0.0124795333633417,0.0124786610186252,0.0124781981376389,0.0124779642316059,0.0124778520457024,0.0124778011599704,0.0124777794157476,0.0124777706981953,0.0124777674335676,0.0124777662969654,0.012477765930936,4
0.30227128814717,0.285850730111182,0.270432284698347,0.255993620840644,0.242503010875363,0.229921025611275,0.21820230465759,0.207297303812062,0.197153934138659,0.187719027045116,0.178939583114543,0.170763786179518,0.163141784962648,0.156026260247816,0.149372804967717,0.143140148099226,0.137290252207397,0.131788310784268,0.126602667089011,0.121704672429457,0.117068499419609,0.112670924661466,0.108491094963026,0.104510290826439,0.100711699813596,0.0970802101191832,0.0936022312586416,0.0902655445955728,0.0870591821318018,0.0839733282834695,0.0809992368857046,0.0781291547816675,0.075356244120597,0.0726744976670986,0.0700786445239501,0.0675640470772189,0.0651265930622521,0.062762588902612,0.0604686615563149,0.0582416759047366,0.056078673351914,0.0539768350610019,0.0519334705511616,0.0499460296581878,0.0480121335280858,0.0461296186600608,0.0442965871951285,0.0425114566598958,0.0407730030976888,0.0390803927476385,0.0374331989379163,0.0358314024344465,0.0342753749721693,0.0327658469878899,0.0313038616123571,0.0298907177341115,0.0285279054062198,0.0272170370301956,0.0259597776354728,0.0247577772110831,0.0236126074880232,0.0225257048770138,0.0214983205050514,0.0205314775395224,0.0196259353212707,0.0187821593327047,0.0180002957822507,0.0172801496456252,0.0166211653744396,0.0160224101105776,0.0154825600201513,0.0149998911362651,0.0145722767227087,0.0141971935150875,0.0138717391837661,0.0135926629704193,0.0133564107006948,0.0131591843293197,0.0129970149179714,0.0128658465916304,0.0127616277020853,0.0126804043064848,0.0126184103142696,0.0125721484254965,0.012538456391162,0.0125145542062324,0.0124980695265907,0.0124870406933044,0.0124798989626782,0.0124754335360827,0.0124727444341126,0.0124711889348802,0.0124703271218859,0.0124698711660378,0.0124696415502829,0.0124695318615579,0.0124694823373184,0.0124694612861273,0.0124694528967366,0.0124694497760837,0.0124694486977522,4
