Var1_ 1,Var1_ 2,Var1_ 3,Var1_ 4,Var1_ 5,Var1_ 6,Var1_ 7,Var1_ 8,Var1_ 9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36,Var1_37,Var1_38,Var1_39,Var1_40,Var1_41,Var1_42,Var1_43,Var1_44,Var1_45,Var1_46,Var1_47,Var1_48,Var1_49,Var1_50,Var1_51,Var1_52
0.00140081625610158,0.00125566968233808,0.00112746144633771,0.00101491578321761,0.00091642127079798,0.000830242537714833,0.000754674723131025,0.000688135663034843,0.000629210640818876,0.000576669967349683,0.000529473742664218,0.00048676918948257,0.000447880099640547,0.000412286621561666,0.000379595531322328,0.000349504423628322,0.000321766045230148,0.000296159591495805,0.000272473628746473,0.000250501507669267,0.000230046727665933,0.00021093406493977,0.000193022239854342,0.000176214470630624,0.000160463867511532,0.000145771536859175,0.000132176912407209,0.00011974201284552,0.000108533174098014,9.86043466274196e-05,8.9984905681241e-05,8.26727323337877e-05,7.66314488766284e-05,7.17902393394081e-05,6.80456068086732e-05,6.52656074712347e-05,6.32974107676539e-05,6.19781915812593e-05,6.11479842841577e-05,6.06620965460642e-05,6.04005354399961e-05,6.02726742077437e-05,6.02167519024243e-05,6.01952419896489e-05,6.01881094749476e-05,6.01861170514709e-05,6.01856604796853e-05,6.01855772288592e-05,6.01855655624326e-05,6.01855643544968e-05,6.01855642661254e-05,12
0.00141166229603562,0.00126472760726603,0.00113498101722419,0.00102111602637171,0.000921504618850695,0.000834399231410972,0.000758077540678462,0.000690929630375459,0.000631503952176796,0.00057853056501008,0.000530932566136913,0.000487828263765271,0.000448522633669718,0.000412486899541788,0.000379327550005685,0.000348749046878218,0.000320516663303667,0.000294426194533611,0.000270285258088577,0.000247907362327489,0.000227116461962271,0.000207757542995834,0.000189708150158527,0.00017288639496312,0.000157252554962632,0.000142803551675828,0.000129561753341447,0.000117560970149581,0.000106832817522982,9.73958915454531e-05,8.9248780583161e-05,8.23664126580347e-05,7.66983733098551e-05,7.21681149552932e-05,6.8673108213345e-05,6.60870089657944e-05,6.42650441644882e-05,6.30529796757962e-05,6.22986989760241e-05,6.18641980913059e-05,6.16352320763674e-05,6.1526313653414e-05,6.14802430548809e-05,6.14632136125747e-05,6.1457822460566e-05,6.14563946326488e-05,6.14560867744739e-05,6.14560344060119e-05,6.1456027625806e-05,6.14560269843827e-05,6.14560269420499e-05,12
0.00141595639611082,0.00126891111972491,0.00113895340215453,0.00102474956253556,0.000924673671458618,0.000837006417080744,0.000760071473781844,0.000692311502135093,0.000632323152298779,0.000578871985770963,0.000530899651885844,0.000487526134910874,0.000448044755769569,0.000411907111142235,0.000378697485576842,0.000348099765310674,0.000319862821104204,0.000293771135550535,0.000269625650645822,0.000247236446934116,0.000226425601628569,0.000207036474925355,0.000188944868056599,0.000172067717853152,0.000156366089198403,0.000141841057132092,0.000128523186374371,0.000116458030911341,0.000105690830217483,9.62531872526673e-05,8.81532469315691e-05,8.13694610312053e-05,7.58472660868874e-05,7.14982658706654e-05,6.82023000666959e-05,6.58131672844811e-05,6.41682355983916e-05,6.31009826127649e-05,6.24543547041519e-05,6.2092308404218e-05,6.19072317095785e-05,6.18220462366675e-05,6.17873071347762e-05,6.1774986580674e-05,6.17712674386699e-05,6.17703353992097e-05,6.17701469698677e-05,6.1770117229911e-05,6.17701136996156e-05,6.17701133974851e-05,6.17701133797149e-05,12
0.00141128318067326,0.00126509165820084,0.00113608201146809,0.0010228817474084,0.00092381700234459,0.000837119057318829,0.000761067561518535,0.00069407122801388,0.000634705258283085,0.000581727020289075,0.000534082770057676,0.000490908185597677,0.000451520278154172,0.000415398245638614,0.00038215371532796,0.000351494342769793,0.000323187217864107,0.00029702880744827,0.000272826065827357,0.000250389919803349,0.000229539122938322,0.000210110494873614,0.000191970966580411,0.00017502730426564,0.000159230529076321,0.000144573624204111,0.000131082836083946,0.000118804373506012,0.000107789221222949,9.80788289592436e-05,8.96935985664715e-05,8.26248357869184e-05,7.68299459024877e-05,7.22306262359884e-05,6.87143550902205e-05,6.61397935262181e-05,6.43462558987074e-05,6.3166315436329e-05,6.2439497623159e-05,6.20244514966874e-05,6.18072471972662e-05,6.17044622471171e-05,6.16611576496545e-05,6.16452041117936e-05,6.16401711001682e-05,6.16388438382363e-05,6.16385592804909e-05,6.16385112336627e-05,6.16385050713138e-05,6.16385044950362e-05,6.16385044575239e-05,12
0.0014103342203155,0.00126356005014896,0.00113398621061281,0.00102032701617345,0.000920953061780279,0.00083409743948279,0.000758009095541502,0.000691049850276673,0.000631748350236277,0.000578827457356927,0.00053121569453715,0.000488046359712292,0.000448644503901759,0.000412502150086138,0.000379244069570606,0.000348588709656685,0.000320310503076655,0.000294209857687196,0.000270095178669746,0.00024777789515547,0.000227077999105941,0.000207835315487075,0.000189921142010811,0.000173245856825695,0.00015776007396587,0.000143449236168598,0.00013032340737557,0.000118404940113122,0.000107716630438268,9.82722403505772e-05,9.00701519872427e-05,8.30897259688974e-05,7.72891830820695e-05,7.26039872560062e-05,6.89456768046199e-05,6.62021520390541e-05,6.42408404203555e-05,6.29156668937585e-05,6.20775489002204e-05,6.15866513850889e-05,6.13235153370762e-05,6.11961163644446e-05,6.11412175475042e-05,6.11205100751683e-05,6.11138032318912e-05,6.11119791616313e-05,6.11115732795263e-05,6.11115015866085e-05,6.11114918782509e-05,6.11114909097743e-05,6.11114908417651e-05,12
0.00141397910090355,0.00126676366546819,0.00113673649986017,0.00102253178792999,0.000922500490866921,0.000834906467425955,0.0007580600996164,0.000690392735342222,0.000630491301202916,0.000577113286575174,0.000529193863133692,0.000485847893102954,0.000446364732675537,0.000410193170722075,0.000376916031313244,0.000346217417454397,0.000317848588924223,0.000291599325369626,0.000267279703000863,0.000244713542525829,0.000223741217566475,0.000204227413057997,0.000186069115424339,0.000169200181020793,0.000153590601122356,0.000139240414713269,0.000126169617548888,0.000114406142002603,0.000103974045302955,9.48835554087438e-05,8.71237682466147e-05,8.06579260740731e-05,7.54208008059373e-05,7.13179765360761e-05,6.82274617255468e-05,6.60044296418745e-05,6.44895539472048e-05,6.35204291209887e-05,6.29443521194279e-05,6.26298360947586e-05,6.24741605796197e-05,6.24053143091138e-05,6.23785550233938e-05,6.23695838897737e-05,6.23670452758063e-05,6.2366453966513e-05,6.23663438523088e-05,6.23663280012432e-05,6.23663263042887e-05,6.23663261750169e-05,6.23663261683536e-05,12
0.00140840043562126,0.00126307317638875,0.00113472697423322,0.00102199808735068,0.000923236999887684,0.000836708779955089,0.000760730712705159,0.000693748914593791,0.000634372955260551,0.000581389323859638,0.000533766117433329,0.00049065177414374,0.000451365817075742,0.000415379878441554,0.000382290279605229,0.000351786377225044,0.000323619954774428,0.000297579897275804,0.00027347437582415,0.000251121150976138,0.000230345747211693,0.000210986512873733,0.000192904393589746,0.000175993951126854,0.000160191676400803,0.000145478509473552,0.000131875353094776,0.000119432392375804,0.000108214424508446,9.82847794666414e-05,8.96899360730476e-05,8.24462276192561e-05,7.65297184920804e-05,7.18705203151047e-05,6.83529965123318e-05,6.58228307386423e-05,6.4100578058725e-05,6.29994754506068e-05,6.2343783146723e-05,6.19835794259732e-05,6.18030690862669e-05,6.17216392226286e-05,6.16890921395468e-05,6.16777801467217e-05,6.16744357534526e-05,6.16736158122161e-05,6.16734539175213e-05,6.16734290185143e-05,6.16734261465147e-05,6.16734259085023e-05,6.1673425895003e-05,12
0.00141198705147192,0.00126531171377491,0.00113590977503547,0.0010224032280298,0.000923104835370017,0.000836227026587614,0.000760029722253937,0.000692906098896422,0.000633423323545294,0.000580338371713509,0.000532601947887751,0.000489354925224195,0.000449916892416184,0.000413765640309718,0.000380508019010266,0.000349845176523249,0.000321537634283004,0.000295376582452065,0.000271166232708405,0.000248718539399431,0.000227857861576279,0.000208430891115287,0.000190316919193714,0.000173434645072503,0.000157743392011693,0.00014323826805401,0.000129940269814782,0.000117883401521489,0.000107101369498254,9.7616165403697e-05,8.94299140582082e-05,8.2520100590306e-05,7.68373373911094e-05,7.23047039267932e-05,6.88183649671192e-05,6.6250060710605e-05,6.44524860478641e-05,6.32681793872573e-05,6.25413701383405e-05,6.21307226073616e-05,6.19198683309323e-05,6.18228742855971e-05,6.17835318988194e-05,6.17697090708551e-05,6.17655864656293e-05,6.17645667147173e-05,6.17643630670985e-05,6.17643312425488e-05,6.17643274891851e-05,6.17643271687737e-05,6.17643271499032e-05,12
0.00141381325488356,0.00126707414231579,0.00113735608818889,0.00102338346188374,0.000923558266310299,0.000836165133218345,0.00075951758526615,0.000692043556699077,0.000632326925615331,0.0005791254926366,0.000531378563046372,0.000488207919866785,0.000448910570879835,0.000412941118540462,0.000379884100132076,0.00034942006341506,0.000321291670950822,0.000295276381727512,0.000271169955156654,0.000248781352139913,0.000227936452493541,0.000208486529254578,0.000190317426499508,0.000173356035347658,0.000157571525341381,0.000142970038935391,0.00012958331967175,0.000117453611771682,0.000106618363946913,9.70981322713152e-05,8.88895216811566e-05,8.19627772826844e-05,7.62620339241076e-05,7.17062263137885e-05,6.81900684452771e-05,6.55861128756751e-05,6.37494831073246e-05,6.25261225144617e-05,6.17638872025734e-05,6.13243672448005e-05,6.10926152356441e-05,6.09823602260201e-05,6.09357444091122e-05,6.09185282283228e-05,6.09130836116433e-05,6.09116428741717e-05,6.09113323336946e-05,6.09112794811101e-05,6.0911272627441e-05,6.09112719773213e-05,6.09112719342535e-05,12
0.00144827034658098,0.00130281570073107,0.00117474645570417,0.00106243575419174,0.00096404723599161,0.000877729890656521,0.000801740125781719,0.0007345010468511,0.000674623275259633,0.000620909614197323,0.000572354899805981,0.000528141862080802,0.000487628961548674,0.000450327176446557,0.000415867050312271,0.000383961699357531,0.000354373322942157,0.000326889241131165,0.000301309789548261,0.000277446685003966,0.000255128317202984,0.000234208042928289,0.000214572217300993,0.000196145601168919,0.000178892603630224,0.000162813599775272,0.000147936464602653,0.000134304545768703,0.000121963331784029,0.000110948520227304,0.00010127757221846,9.29452662098598e-05,8.59220893737437e-05,8.01536037076429e-05,7.55596390640539e-05,7.2033704402793e-05,6.94442479345356e-05,6.76395541437634e-05,6.64570691841423e-05,6.57362286646053e-05,6.53321243111374e-05,6.51264435919251e-05,6.50327335615765e-05,6.49951140555874e-05,6.49820423077879e-05,6.49781902789747e-05,6.49772500465927e-05,6.49770650946122e-05,6.49770366947332e-05,6.4977033413899e-05,6.4977033140607e-05,13
0.00143592515588504,0.0012921355289948,0.00116551511666065,0.00105446670521209,0.000957177534521435,0.00087181655568055,0.000796658808475782,0.000730145908496617,0.000670907066135926,0.000617763520838817,0.00056972803705805,0.000526000208142181,0.000485953451716341,0.000449110839915396,0.000415111345576419,0.000383672319420281,0.000354555675481532,0.000327543739979129,0.000302427139407547,0.00027900343290011,0.000257083000750755,0.000236498382164642,0.00021711410078985,0.000198834935745683,0.000181610957629826,0.000165437665414191,0.000150349982082274,0.000136410220258749,0.000123692075141291,0.000112264131679689,0.000102176277221928,9.3450779479584e-05,8.6077701847932e-05,8.00131399957449e-05,7.51790657635991e-05,7.14647837230805e-05,6.87309927295405e-05,6.68174356703108e-05,6.55541527276599e-05,6.47749781603715e-05,6.43307776454677e-05,6.40995400464134e-05,6.39911166828448e-05,6.39460295528445e-05,6.39296910189861e-05,6.39246344945478e-05,6.39233287613665e-05,6.39230549278276e-05,6.39230097254473e-05,6.39230040600902e-05,6.39230035427644e-05,13
0.00144653724415462,0.00130066255565397,0.00117227100046596,0.00105971856720985,0.000961162713520238,0.000874750292784874,0.000798733182020946,0.000731524242876998,0.000671718626159332,0.000618101498727936,0.00056965147465053,0.000525538946085542,0.000485114713240808,0.000447886245637453,0.000413483617020543,0.000381621425445643,0.000352064533361774,0.000324603689717209,0.000299043317161234,0.000275200034495386,0.000252908260140217,0.000232028678399398,0.000212455873089524,0.000194122492998427,0.000176998608120397,0.000161086196250725,0.000146409729958643,0.000133004534221412,0.000120904981187984,0.000110134576370025,0.000100699339127938,9.25846076316503e-05,8.57540774080745e-05,8.01493698282697e-05,7.56891256509362e-05,7.22680522332064e-05,6.97575602966213e-05,6.80098829490436e-05,6.68666873879608e-05,6.61714400606434e-05,6.57828696130033e-05,6.55858189832449e-05,6.54964148262771e-05,6.54606887452219e-05,6.54483374459738e-05,6.5444718207351e-05,6.54438405333722e-05,6.54436692216823e-05,6.54436431629181e-05,6.54436401869055e-05,6.54436399424294e-05,13
0.00144998964695633,0.00130371982158685,0.00117488432046368,0.00106183557765127,0.000962744324107718,0.000875782580184377,0.000799232359098927,0.000731534813596153,0.000671306449472869,0.000617344237960739,0.000568628925681381,0.000524325282437743,0.00048377388658011,0.00044647072393475,0.000412035602190949,0.00038017507804244,0.00035064778372526,0.000323238792509984,0.000297746015081365,0.000273977721734981,0.000251757840978926,0.000230935020503024,0.000211391863483997,0.00019305153784085,0.000175879831454926,0.000159881725127552,0.000145092694764378,0.000131566113483127,0.000119359017305519,0.000108518735355313,9.90722465226412e-05,9.1018888410547e-05,8.43259635218392e-05,7.89265523105662e-05,7.47194635500059e-05,7.15720288166526e-05,6.93266119206697e-05,6.78110284939638e-05,6.68518705501076e-05,6.62885266867429e-05,6.59850056734786e-05,6.58369418973088e-05,6.57725049873701e-05,6.5747903576509e-05,6.57398204683699e-05,6.57375851115109e-05,6.57370780312378e-05,6.57369864507691e-05,6.5736973728e-05,6.57369724209333e-05,6.57369723259953e-05,13
0.001453587997178,0.00130788726411691,0.0011796505185973,0.00106719340213035,0.000968657268766035,0.000882189873069301,0.000806052031081453,0.000738666504608952,0.000678636054506695,0.000624751480287028,0.000575997206825856,0.000531551702275866,0.000490776953756927,0.00045319410321699,0.000418447685407364,0.000386265395731592,0.000356421783741988,0.000328712314289285,0.000302940245232192,0.000278914903852166,0.000256457720193498,0.000235411954933129,0.000215652670844322,0.000197094335122619,0.00017969418967414,0.000163450297937628,0.000148394160596544,0.000134578959301759,0.000122065497753818,0.000110908295916371,0.000101143819658052,9.27817545162219e-05,8.57992272759918e-05,8.01375631781188e-05,7.57016007458099e-05,7.23622036228912e-05,6.99627258670184e-05,6.83295563207202e-05,6.72857346111519e-05,6.66654615489986e-05,6.63266205052855e-05,6.61586185723158e-05,6.60841012232905e-05,6.60550147604787e-05,6.60452097923637e-05,6.60424166505666e-05,6.60417609690238e-05,6.60416377814652e-05,6.60416198716854e-05,6.60416179330174e-05,6.60416177834973e-05,13
0.0014419095669848,0.00129603304735991,0.00116769176044652,0.00105526748416158,0.000956921257206599,0.000870784624834808,0.000795081933464754,0.00072819421744875,0.000668687816732965,0.0006153275294479,0.000567082848674222,0.000523126230116169,0.000482819174845937,0.000445684546745691,0.00041136858977694,0.000379600038150329,0.000350154448475679,0.000322829461328717,0.000297432775741034,0.000273781116616056,0.000251706425254074,0.000231064905888786,0.000211745001392013,0.000193671529200048,0.000176804803291821,0.000161135133992221,0.000146674135922668,0.000133444631230861,0.00012147083687724,0.000110770207439401,0.000101347753758249,9.31928047923898e-05,8.62772803930175e-05,8.0554168037135e-05,7.59554258122074e-05,7.23897182475213e-05,6.97415286101583e-05,6.78736289010724e-05,6.66342861759466e-05,6.58689675463606e-05,6.54342192956286e-05,6.52099157862767e-05,6.51062703361728e-05,6.50640400764262e-05,6.50491310176078e-05,6.50446606069783e-05,6.50435481097715e-05,6.50433244027072e-05,6.50432891672616e-05,6.50432849741558e-05,6.50432846125216e-05,13
0.00144752830007971,0.00130109536454235,0.00117222373557263,0.00105922695161174,0.000960247033287298,0.000873434519048255,0.000797053689876593,0.000729529324286712,0.000669462237525809,0.000615635120577361,0.000567017158461938,0.000522765332015552,0.000482216486215383,0.000444866384495702,0.000410337104898111,0.000378339053884166,0.000348636034427918,0.00032102025970369,0.000295300064742824,0.000271298702192875,0.000248859973983145,0.000227856004770364,0.000208193459105654,0.000189816005786479,0.000172702278502123,0.000156859716780158,0.000142315396533375,0.000129105308491284,0.000117263603869486,0.000106813122693639,9.77580279287897e-05,9.00786850504849e-05,8.37283748370074e-05,7.86313860403831e-05,7.46825690158283e-05,7.17491398293618e-05,6.96758322488421e-05,6.82940482849772e-05,6.74344647973874e-05,6.69409971655512e-05,6.66828563227792e-05,6.65615170718472e-05,6.65110575981844e-05,6.64928135775322e-05,6.64871906827195e-05,6.64857465150173e-05,6.64854454221964e-05,6.64853959933497e-05,6.6485389825656e-05,6.64853892640595e-05,6.64853892284508e-05,13
