Var1_ 1,Var1_ 2,Var1_ 3,Var1_ 4,Var1_ 5,Var1_ 6,Var1_ 7,Var1_ 8,Var1_ 9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36,Var1_37,Var1_38,Var1_39,Var1_40,Var1_41,Var1_42,Var1_43,Var1_44,Var1_45,Var1_46,Var1_47,Var1_48,Var1_49,Var1_50,Var1_51,Var1_52
0.383607693349194,0.352537440301573,0.32481673479524,0.299954272339629,0.277522676915894,0.257152595106687,0.238527223655485,0.221379058960089,0.205487637264664,0.190676314094574,0.176806981463355,0.163772928466508,0.15149100428898,0.139894560526726,0.128928423246198,0.118546573941147,0.108712468704831,0.0994011288839049,0.0906014768304335,0.0823171634791656,0.074564612954485,0.0673681248415507,0.0607530951669639,0.0547390957990703,0.049334451734761,0.0445333715916318,0.0403160421661092,0.0366515162269001,0.0335025675710498,0.030830968790512,0.286012503427722,0.267814152897388,0.25340392875821,0.242436510670017,0.234494357234217,0.229078899836381,0.225638827920362,0.223625354896395,0.222552187579128,0.222037987581114,0.221819689798803,0.221738921232684,0.221713368437616,0.221706607009116,0.221705148633275,0.221704899787311,0.22170486734249,0.221704864237074,0.221704864028678,0.221704864019376,0.221704864019138,47
0.382006631923653,0.351200235874272,0.323697322461657,0.29903508748056,0.276806363848458,0.256654340655427,0.238268352323291,0.22138180293193,0.205770717900563,0.191250986541597,0.177673417637016,0.16491719367508,0.152883257525653,0.141489205361453,0.130666562871713,0.12036038705942,0.110530437220258,0.101152870124294,0.0922214153314341,0.0837471263466057,0.0757560883731928,0.0682849421577534,0.0613746544013223,0.0550634225428314,0.0493798392437614,0.0443375044090401,0.0399321830965995,0.0361422260170329,0.032932133016185,0.0302580029663789,0.280727739145022,0.26329282769036,0.249803921406401,0.239771014157713,0.232666798231633,0.227927638755712,0.224981416618352,0.223293657234288,0.222413331865796,0.222000677538771,0.22182938247306,0.221767474144447,0.221748375815432,0.221743462236897,0.221742436191679,0.221742267685838,0.221742246697029,0.221742244794745,0.221742244675076,0.22174224467012,0.221742244669968,47
0.381286609529146,0.350451950409639,0.322912573260503,0.298226361240573,0.276001265292044,0.255890184230076,0.237587499610774,0.220827946580302,0.20538602083806,0.19107380762544,0.177736279793394,0.165244710223995,0.153489955557675,0.142377498456683,0.131825347363813,0.121764702121194,0.112142345460604,0.102923378520049,0.0940930940471661,0.0856571639963389,0.0776397187029361,0.0700792942541124,0.0630230015038554,0.0565195473406416,0.0506119098720659,0.0453306316129012,0.0406888697106737,0.036680312194694,0.033280514843508,0.030451107794939,0.281451765556443,0.263117156125442,0.248977843779079,0.238484857353617,0.231062178310053,0.226110108207666,0.223029744984446,0.221264752953914,0.220345100638625,0.219915344458054,0.219737965020983,0.21967440229293,0.219655012162795,0.219650089930056,0.21964907726766,0.219648913536283,0.219648893460395,0.219648891668879,0.219648891557889,0.219648891553355,0.219648891553207,47
0.380273189741599,0.349722304212349,0.322455824893273,0.298018267367926,0.276006837847409,0.256067328241107,0.237890902667712,0.221212489472866,0.205809257356422,0.191497562784611,0.178127949645777,0.165579048852353,0.153751726228341,0.142564451435799,0.131950097697526,0.121853868416714,0.112232082375294,0.103051879970906,0.0942919965781592,0.0859443174217774,0.07801527877451,0.0705258800242878,0.06350941451773,0.0570068151681382,0.051060301286896,0.0457064962299172,0.0409703087472322,0.0368606891544566,0.0333689028197659,0.0304692667656716,0.281216243129315,0.262745473757902,0.248684987188183,0.23838724480999,0.231180872462083,0.226401486669334,0.223425702005354,0.221704880956826,0.220791822614403,0.22035338677542,0.220165840941715,0.220095664534412,0.220073174173866,0.220067149133008,0.220065836941806,0.220065611836747,0.220065582486806,0.220065579693485,0.220065579508109,0.220065579499961,0.220065579499743,47
0.382166375966466,0.35111767695283,0.323375586203392,0.298516618002506,0.276159374116772,0.255959403154834,0.237607058897977,0.220828494771412,0.205387333960009,0.191084397602613,0.177754314092324,0.165259687881404,0.153484785906585,0.14233085967245,0.131714291106283,0.121567334399917,0.11184018199669,0.102502913036428,0.0935463744186692,0.0849815977271757,0.0768376160950309,0.0691576158080117,0.0619934830367187,0.0553990680850327,0.0494228181204467,0.0441007405640015,0.0394508691759343,0.0354703521101601,0.0321357691656073,0.029406330666509,0.272286427778539,0.255413731658201,0.242787022147149,0.233725304122996,0.22754286473535,0.223572956178843,0.221200267212938,0.219896258890625,0.219245859561441,0.218955692859909,0.218841767064751,0.218803128408657,0.21879205010587,0.218789431583412,0.218788936025542,0.218788863419021,0.21878885549436,0.218788854877656,0.218788854845092,0.218788854843962,0.21878885484395,47
0.388155550844922,0.355866636881236,0.327116873986571,0.301406302469271,0.278285952445013,0.257358413019197,0.238277181464099,0.22074765410783,0.204528380853476,0.189429774998661,0.17530860648713,0.162058778818081,0.149600559930886,0.137870869270947,0.126816558576438,0.11639143817185,0.106556627405433,0.0972829416038808,0.0885535680005217,0.0803652738405653,0.0727268992357152,0.0656548905076283,0.0591668135719164,0.0532746091688694,0.0479794228557303,0.0432692373464089,0.039119665742088,0.0354974702888106,0.0323657102429407,0.0296888779730923,0.274361608422084,0.255814381146936,0.240999014214891,0.229628059791247,0.221329363771322,0.215631939294494,0.211992778083232,0.209855048873681,0.208714467005445,0.208169258318459,0.2079393328509,0.207855258619998,0.20782912226113,0.207822367409009,0.207820952632141,0.207820719413232,0.207820690155277,0.207820687468162,0.207820687295405,0.207820687288012,0.207820687287817,48
0.387188051514613,0.355036993842393,0.326398570839301,0.300788831664391,0.277773693103848,0.256968146516366,0.238034012471538,0.220679645661278,0.204660744500543,0.189779680986701,0.175881471642602,0.16284640730003,0.150581062615487,0.13901006977406,0.128070556470324,0.117709959117509,0.10788666648372,0.0985721258853459,0.0897528187477314,0.0814307571345825,0.0736216752063924,0.0663507759806358,0.059646629636998,0.0535343980719101,0.0480297827707393,0.0431349277004588,0.0388370775385593,0.0351102031955332,0.0319190747225704,0.029224449584269,0.269874701291711,0.251715195072392,0.237408960853465,0.226573115749029,0.218764733370214,0.213470708241279,0.210132504263929,0.208198354763549,0.207181834284165,0.206704000866402,0.206506225510093,0.206435405832373,0.206413899957682,0.206408485922628,0.206407384947298,0.206407209399365,0.206407188192416,0.206407186326846,0.206407186212694,0.206407186208085,0.206407186207964,48
0.38616913122847,0.354093277189582,0.325548277632063,0.300046664180378,0.277152708632244,0.256480649532602,0.237691219056929,0.220490495382403,0.204630627364577,0.189909839518522,0.176169474254572,0.163287558400235,0.151170154649896,0.139742689263141,0.128943305241302,0.118719363497173,0.109027036858132,0.0998330055245472,0.0911168029715094,0.0828723500279382,0.0751075526469126,0.0678414739624703,0.0610994092563492,0.0549069079402142,0.0492840874683243,0.0442413909058546,0.0397774522281986,0.0358792039415883,0.0325238777122758,0.029682079289437,0.273207424572303,0.254047525821067,0.238966117356897,0.227545763246553,0.219307103040554,0.213706224473186,0.210159696655729,0.208093881415193,0.207001626396226,0.206484979200817,0.206269835596839,0.206192367880922,0.206168732512837,0.206162761229864,0.206161544257867,0.20616135005877,0.206161326608927,0.206161324548657,0.206161324422773,0.2061613244177,0.206161324417552,48
0.384886874799612,0.353179871176537,0.324944285894282,0.299706229148037,0.277038117758213,0.256557852951197,0.237927510989525,0.220854429359693,0.205093444426918,0.190447345322049,0.176763335556734,0.163925323213826,0.151843824685145,0.140446207051864,0.129669670225129,0.119458157607158,0.109762939325025,0.100545527078821,0.0917811453145955,0.0834611471759084,0.075593292226345,0.0681994765729829,0.0613111702331464,0.0549633412840453,0.0491879341144651,0.0440080104689601,0.0394335255845961,0.0354594370626341,0.0320663703242111,0.0292233548381441,0.268914179899119,0.250265464086967,0.235810338028209,0.225033423734319,0.217376532409282,0.212246015871176,0.209040563881207,0.207195680163643,0.206230127312254,0.205776981359547,0.205589186482831,0.205521632940146,0.20550094831854,0.205495676874843,0.205494587437408,0.205494410283805,0.205494388398946,0.205494386426721,0.205494386302978,0.205494386297839,0.205494386297653,48
0.385056033834528,0.353226591396936,0.324881573913496,0.299538947077714,0.276771130690826,0.256202558968436,0.2375049302565,0.220394481013765,0.204631284121162,0.190018356294302,0.176398479327163,0.163648126625509,0.151669507396458,0.140382649149064,0.129719392158591,0.119620388588457,0.110035119776685,0.100924014881515,0.0922612609374647,0.0840368756571028,0.0762569408642648,0.0689414351637386,0.0621197611393918,0.0558246889804587,0.0500858452903446,0.044923959538752,0.0403468958697221,0.0363481480992907,0.0329079644037958,0.0299965566211401,0.275780974874863,0.25613855492999,0.240632645057438,0.228829055694007,0.220246700651838,0.214349898785644,0.210565360990669,0.208324329449413,0.207115892748303,0.206530852413503,0.206280488135759,0.206187410108477,0.206157930375145,0.206150150343362,0.206148482081065,0.206148199695199,0.206148163191956,0.20614815972336,0.206148159491531,0.206148159481168,0.206148159480847,48
0.386681743433626,0.354614326336809,0.326080435627219,0.300576382816527,0.277653862174512,0.256920233787767,0.238035321418988,0.220709187386442,0.204701143726041,0.18981808912692,0.175910372911458,0.162864785769554,0.150595726768109,0.139036345178237,0.128131403034099,0.117833012109451,0.108099558417412,0.0988972501253659,0.0902029846045426,0.0820068150388011,0.0743124082157785,0.0671346171051529,0.0604944364069323,0.0544126443718326,0.0489038475472044,0.0439723274035183,0.0396103732779212,0.0357990925351317,0.0325111660507288,0.0297145802437213,0.273760151668322,0.254625534122445,0.239409820182394,0.227751272018217,0.219228446456009,0.213347374568503,0.209559641557589,0.207309271835868,0.206091175977322,0.205498503692215,0.205243125188856,0.205147289877812,0.205116557167517,0.205108315610346,0.205106512737883,0.205106200102865,0.205106158525736,0.205106154444665,0.205106154161818,0.20510615414866,0.205106154148277,48
0.384946333285608,0.353239121919802,0.324984937950581,0.299712552072528,0.27700104059629,0.256477548443193,0.237813739331179,0.220724533730708,0.204968547131483,0.190347739685346,0.176704238317772,0.163914008437906,0.151878730742777,0.140518026572183,0.129763899359953,0.119558270863122,0.109853350728277,0.100613759853995,0.0918190183156366,0.0834651131389261,0.075564206630254,0.0681420396452102,0.0612331665997606,0.0548747037188262,0.0490996292270338,0.0439307857778754,0.0393766394979099,0.0354295681643935,0.0320669244018289,0.0292543338555069,0.269498893358364,0.251075865013471,0.236788801907912,0.226124440841673,0.218533897486771,0.213435987735964,0.210241692098394,0.208396604064342,0.207426543643799,0.206968636319705,0.206777466948152,0.206708063253714,0.206686570582056,0.206681018430597,0.206679852582513,0.206679659505761,0.206679635155435,0.206679632909652,0.206679632765083,0.206679632758925,0.206679632758773,48
0.384650811226754,0.352866862384038,0.32451272085227,0.299143650580922,0.276358913027373,0.255799468129601,0.237145022356125,0.220113666429336,0.204463276405341,0.189992080948851,0.176536273799735,0.163964242064231,0.152168711950154,0.141059056888599,0.1305558781854,0.120588965413131,0.11109841694281,0.10203766453506,0.0933767656543871,0.0851045566038865,0.0772287931424844,0.0697739703863483,0.0627769940552496,0.0562812404953969,0.050329783212725,0.0449586969900177,0.0401914125049717,0.0360350579863736,0.0324794515531414,0.0294987704108078,0.2705505428544,0.251020730168714,0.235881942568851,0.224577677967474,0.216516681340441,0.211082768286732,0.207659250813143,0.205668152187149,0.204613308553635,0.204111523967137,0.203900528415292,0.203823452158707,0.203799464183708,0.203793243137667,0.203791932514746,0.20379171470688,0.2037916871096,0.203791684546754,0.203791684380095,0.203791684372889,0.203791684372672,48
0.384369683311223,0.352656699080052,0.32440110656052,0.299139059513857,0.276452626573413,0.255970212477675,0.237364577054712,0.220352099786686,0.204692912226055,0.190189738788254,0.17668390394077,0.164048738066338,0.152182030843399,0.140999415299442,0.130429784092983,0.120412802315311,0.110897977911229,0.101844754610436,0.0932233580684882,0.085016181091024,0.0772191960428118,0.0698425289322581,0.0629093285811532,0.0564525343976432,0.0505098369917718,0.0451176725133316,0.0403053022150495,0.0360899406227774,0.0324736210143879,0.0294420841286928,0.269655061946756,0.250005148034342,0.234928717937377,0.223804438031899,0.215964168397162,0.210728784758466,0.207447666881641,0.205538322900391,0.204519023377461,0.204026497331708,0.203814320233477,0.203734219164459,0.203708239026934,0.203701164106826,0.203699589050232,0.203699311072656,0.203699273525505,0.203699269796396,0.203699269536168,0.203699269524052,0.203699269523712,48
0.385308595490633,0.353444234776266,0.324985320825657,0.29950649869906,0.276621525340283,0.255979789538543,0.237263881730151,0.220190692032661,0.204514314605008,0.190027638360294,0.17656050742139,0.163974339851822,0.152154822489425,0.141005054044485,0.130441139880629,0.120391040302367,0.110796076194799,0.10161361430012,0.0928194203996407,0.0844087107877667,0.0763955042884921,0.068810182593936,0.0616953023733206,0.05509988073005,0.0490726599688534,0.0436551585965093,0.038875513261129,0.0347441192926612,0.0312518024311601,0.0283706639082893,0.260569895742675,0.242550925469596,0.229010314612958,0.219257787199563,0.212581366435461,0.208279826313945,0.205700800715598,0.204279847586444,0.203570269808295,0.203253931526887,0.203130107153019,0.203088333430737,0.203076439652093,0.20307364972896,0.203073125385005,0.203073048940007,0.203073040612359,0.203073039963178,0.203073039928713,0.203073039927539,0.203073039927467,48
0.416264311875415,0.376925440098115,0.341941124318998,0.310794141748034,0.282971650007529,0.257996964967344,0.235448418838389,0.214968116304949,0.196262647643418,0.1790975002663,0.163287387406326,0.148685193227316,0.135171995298909,0.122649691717287,0.111036644641903,0.10026588754827,0.0902849329480592,0.0810559862767931,0.0725553938991905,0.0647714753388768,0.0577004949263543,0.0513412450826231,0.0456892821391046,0.0407320754883688,0.0364461492062162,0.0327967716722028,0.0297399909927544,0.0272260149267781,0.02520244483378,0.0236160752623985,0.224129130408515,0.215372526801153,0.209313037657474,0.205365524289384,0.202969609927987,0.201629674217883,0.200947420017966,0.200635396677763,0.200509212445621,0.200464912555126,0.200451700559535,0.200448436775709,0.200447788140803,0.200447687827361,0.200447676201593,0.200447675234078,0.200447675178989,0.200447675176942,0.200447675176891,0.20044767517689,0.200447675176889,49
0.415162916507443,0.376211259326534,0.341530606586953,0.310623144957048,0.282997746089073,0.258196720863911,0.235810386393353,0.215483712528577,0.196917745069818,0.179867077789455,0.164134329532487,0.149562944558471,0.136029822817987,0.123438919126987,0.111716261372018,0.100806272303072,0.0906690459736865,0.0812782043840063,0.072618921931343,0.0646856048929988,0.0574787108343083,0.0510004723991145,0.045249846415005,0.0402176056717601,0.0358827973883926,0.0322115728885015,0.0291586359221159,0.0266705457921051,0.024689380022038,0.0231553187689337,0.220076188645756,0.211846355542207,0.206242097863248,0.20265438232089,0.200518411606979,0.199349373909381,0.198768542671529,0.198510232938021,0.198409058585389,0.198374811437382,0.198365012835944,0.198362703729821,0.198362268740906,0.198362205438126,0.198362198592342,0.198362198065854,0.198362198038458,0.198362198037533,0.198362198037505,0.198362198037503,0.198362198037501,49
