0.992022275925,0.554682612419,0.99998497963,0.912492096424,0.0150834349915,0.204121530056,0.000142274817335,0.450447648764,0.611615359783,0.191620931029,0.908098816872,0.900390028954,0.0731914043427,0.084430091083,0.0970323681831,0.983366072178,0.329900354147,0.000929732166696,0.00340576702729,0.205655157566,0.996335625648,0.597634494305,0.999983310699,0.399956673384,0.0185894053429,0.0889132171869,0.991635680199,0.0395394749939,0.923451006413,0.00068167882273,0.0849762260914,0.991403162479,0.335142493248,0.456420451403,0.0106347706169,0.104512557387,0.00361836911179,0.00612180354074,0.0147232664749,8.40259190227e-07,0.924590468407,0.89913970232,0.827153921127,0.894662976265,9.23413551845e-07,0.825993359089,0.000918265897781,0.0922360345721,0.983669340611,1.66748304764e-05,0.564680755138,8.50133574204e-07,0.454895496368,0.0369774885476,0.180721715093,0.106798000634,0.998665094376,0.197364211082,0.0105187725276,0.102787062526,0.00376805616543,0.0143033098429,0.0118103642017,0.629187583923,0.0143834194168,0.0978970676661,0.981637060642,0.823395133018,0.9989387393,0.088073387742,0.991951704025,0.913519859314,0.426097631454,0.928544640541,1.605160287e-05,0.999305486679,0.750804066658,0.21852658689,0.0079737463966,0.00383597519249,8.96053450106e-07,0.595770061016,0.55322355032,0.10170173645,0.017853051424,0.910503864288,0.178316012025,0.0136801376939,0.0434628389776,0.0397747978568,0.969497561455,0.00885382294655,0.00958657730371,0.0617870539427,0.010697228834,0.996590137482,0.981794476509,0.137047261,0.0150416931137,0.0878665968776,0.000732926593628,0.895739376545,0.0794414579868,0.928363919258,0.195888787508,0.555980920792,0.960631966591,0.563497185707,0.998930513859,0.0144269801676,0.816941440105,0.997156143188,0.90554869175,0.918823838234,0.424792706966,0.0295403171331,0.943709135056,0.912595152855,0.797068357468,0.836294651031,0.599163115025,0.00819867663085,0.017187256366,0.00101237045601,0.925344526768,0.989353656769,0.00707118678838,0.0391087159514,15.0
0.994066953659,0.441352665424,0.999973058701,0.919400751591,0.0155501849949,0.325365453959,0.000129858846776,0.563827753067,0.503321647644,0.265056818724,0.916013777256,0.907807230949,0.0675447434187,0.0783997103572,0.0904961898923,0.982553482056,0.430102080107,0.000856238300912,0.00266155973077,0.334546118975,0.99711984396,0.486656367779,0.999970674515,0.510781347752,0.0198771376163,0.0811734870076,0.993671417236,0.0715689212084,0.928661525249,0.000790956837591,0.0776166245341,0.99346101284,0.436867445707,0.571053802967,0.00782805588096,0.0957054495811,0.00283545604907,0.00496786879376,0.0148891909048,5.8456168972e-07,0.909788131714,0.90660661459,0.75407987833,0.903657376766,6.47747810945e-07,0.718733310699,0.000845243921503,0.0849825441837,0.982960581779,2.98420145555e-05,0.452858537436,5.9247685158e-07,0.56881070137,0.0652223676443,0.252349048853,0.0981306582689,0.998757243156,0.314685761929,0.00770456856117,0.094136968255,0.0029860092327,0.0145553108305,0.00873849540949,0.523825645447,0.0145474011078,0.0894262492657,0.980398595333,0.754374563694,0.999016284943,0.0808376893401,0.994080483913,0.920602858067,0.536963224411,0.933677196503,2.76813898381e-05,0.999198973179,0.664053678513,0.35648342967,0.00604152027518,0.00305157480761,6.3054636712e-07,0.4842838943,0.437747329473,0.0930767208338,0.0188692361116,0.916898787022,0.288479477167,0.0137181244791,0.0404427163303,0.0714213773608,0.965523898602,0.00821192096919,0.00896266382188,0.0575929284096,0.00927532464266,0.997337162495,0.980717241764,0.192975282669,0.0154098430648,0.0814039707184,0.000843060552143,0.903807222843,0.0731069892645,0.875873208046,0.271217167377,0.442070782185,0.928957283497,0.451279491186,0.999021887779,0.0146245742217,0.701295375824,0.997802197933,0.912610828876,0.925520420074,0.53631144762,0.0272359736264,0.948353767395,0.918325662613,0.67598092556,0.77077203989,0.489559620619,0.00603868812323,0.0181239973754,0.000926713575609,0.931225121021,0.992104887962,0.00684606377035,0.0703935921192,15.0
0.995335698128,0.316320955753,0.99996984005,0.952747702599,0.0330470353365,0.416310936213,0.000207355085877,0.689292132854,0.376914054155,0.366720557213,0.951881289482,0.947999000549,0.0405280739069,0.0459415763617,0.0515944138169,0.964330613613,0.554271936417,0.000889755960088,0.00523447105661,0.409673094749,0.994440972805,0.362799018621,0.999967575073,0.63416904211,0.0398393943906,0.0466394051909,0.99493008852,0.0808693319559,0.957512140274,0.000501773378346,0.0455123633146,0.9947514534,0.560594856739,0.694694161415,0.00594311067834,0.0536142326891,0.00547329569235,0.00900794938207,0.0314721949399,4.39101825123e-07,0.950735867023,0.947516381741,0.656844675541,0.945954680443,4.85659484184e-07,0.656864583492,0.000878844468389,0.0491388514638,0.964588105679,3.28957867168e-05,0.326715320349,4.46217512717e-07,0.692236065865,0.0757506489754,0.351180642843,0.0550391077995,0.998752236366,0.408693820238,0.00587549572811,0.0526892617345,0.00569327641279,0.0311200711876,0.00653442088515,0.39618062973,0.0311452355236,0.0508177429438,0.961117565632,0.654290556908,0.998990237713,0.0472331829369,0.995334327221,0.953633010387,0.662630736828,0.960024774075,3.13534728775e-05,0.999488830566,0.553439795971,0.435636371374,0.00484617985785,0.00575953302905,4.73288309877e-07,0.360651671886,0.312540978193,0.0527499578893,0.0377497151494,0.951791763306,0.352666944265,0.0286471135914,0.0261402614415,0.0808955729008,0.978504657745,0.0063956566155,0.00696744257584,0.0350775048137,0.00730751967058,0.994763612747,0.961196839809,0.282956957817,0.032717242837,0.0470452941954,0.000542006338947,0.946360349655,0.0432337373495,0.851599097252,0.372799068689,0.31929731369,0.919481515884,0.324296444654,0.998986899853,0.031251296401,0.639446079731,0.995595514774,0.950093567371,0.956014633179,0.664741814137,0.0192744806409,0.968354940414,0.952423751354,0.586961865425,0.675738871098,0.362604171038,0.00471556372941,0.0367352440953,0.000962708203588,0.958869338036,0.994015693665,0.0054660863243,0.080561645329,16.0
0.993176937103,0.512718498707,0.999973297119,0.91066044569,0.0118074286729,0.306862354279,0.000108466934762,0.493618071079,0.569311857224,0.22521956265,0.906562447548,0.897190451622,0.0742795988917,0.0862463563681,0.100466422737,0.986559391022,0.369688868523,0.000853404111695,0.00204803794622,0.326265215874,0.997767806053,0.555264949799,0.999970555305,0.442054599524,0.0154900941998,0.0902553424239,0.992772638798,0.0717450156808,0.921801924706,0.00109690893441,0.0862967893481,0.992549538612,0.37546852231,0.499832034111,0.00909211672843,0.107767596841,0.00219357898459,0.00400083744898,0.0113464938477,8.04242461072e-07,0.905396103859,0.896110713482,0.790914416313,0.891822397709,8.90713636181e-07,0.721177577972,0.000844656256959,0.0943515971303,0.986939132214,2.92180266115e-05,0.521618783474,8.16789167857e-07,0.497840821743,0.0653107464314,0.215388804674,0.110219717026,0.998742818832,0.286847949028,0.00897913426161,0.105409473181,0.00231990404427,0.0110413376242,0.0101677468047,0.58822363615,0.0110425967723,0.100093208253,0.984677553177,0.790990710258,0.999016046524,0.0894619971514,0.993154287338,0.912114083767,0.467377543449,0.927258193493,2.804291762e-05,0.998886168003,0.714656174183,0.345257252455,0.00689751282334,0.00236620358191,8.61509079186e-07,0.553627848625,0.50829076767,0.104373775423,0.0147009883076,0.908327639103,0.283631831408,0.010507450439,0.0437980666757,0.0716371014714,0.964436709881,0.00875662826002,0.00956103485078,0.0627804845572,0.0100741237402,0.997946798801,0.985023856163,0.165526971221,0.0117136267945,0.0898674726486,0.00116275309119,0.892186701298,0.0808029845357,0.875721335411,0.230146244168,0.512178599834,0.928734838963,0.520022511482,0.999013185501,0.0110910581425,0.704950392246,0.998341560364,0.903157889843,0.917714178562,0.468383610249,0.0293371677399,0.94333088398,0.910198628902,0.694218099117,0.805510342121,0.556474208832,0.0069900569506,0.0140326013789,0.000930572510697,0.924430549145,0.990840375423,0.00722657656297,0.0703846514225,16.0
0.991975605488,0.322112709284,0.99999332428,0.98191344738,0.0775032564998,0.169159650803,0.000470900064101,0.681348800659,0.39202979207,0.322268128395,0.981914699078,0.982530593872,0.01734543778,0.0179470106959,0.0174638833851,0.922907352448,0.53462189436,0.00277170189656,0.0209878943861,0.128750115633,0.978443145752,0.374314427376,0.999992847443,0.62549328804,0.0797995254397,0.0177145358175,0.991570174694,0.0173297673464,0.982217073441,2.03633208002e-05,0.0178868118674,0.991355836391,0.541577279568,0.687558591366,0.00970054324716,0.0169744398445,0.0213650651276,0.027637662366,0.0756307169795,1.60286916184e-07,0.995292007923,0.982536554337,0.717849373817,0.98258215189,1.8410119651e-07,0.901252508163,0.00276696658693,0.0180151835084,0.922134816647,7.86034524936e-06,0.337870806456,1.53198939756e-07,0.685187518597,0.0171281490475,0.298371195793,0.01719487831,0.996834874153,0.195832937956,0.00980229955167,0.0175145231187,0.0212233662605,0.0751426145434,0.00990367401391,0.411963224411,0.075443893671,0.0177787262946,0.922826588154,0.701179325581,0.997082650661,0.0180380940437,0.99161785841,0.981743097305,0.654903709888,0.982772648335,7.3030691965e-06,0.999978780746,0.584398686886,0.140135109425,0.00822114385664,0.0217117443681,1.73447674001e-07,0.369632035494,0.323597371578,0.0176521129906,0.0769793391228,0.982101261616,0.10588427633,0.0683130249381,0.0144311543554,0.0173066537827,0.994777202606,0.00613927142695,0.00640516355634,0.0161806698889,0.00886763632298,0.979035913944,0.920559644699,0.228370398283,0.0775866284966,0.0179932750762,2.27179098147e-05,0.98306953907,0.0175518877804,0.965484559536,0.327964156866,0.328704804182,0.982769548893,0.334598779678,0.997041523457,0.0755681172013,0.89732336998,0.980419814587,0.982286989689,0.982219576836,0.651891291142,0.0142034105957,0.984877228737,0.981944799423,0.833992898464,0.723904073238,0.376963973045,0.00834887474775,0.0767714083195,0.0028820107691,0.982629418373,0.99051451683,0.00503876479343,0.017344340682,16.0
0.987684965134,0.480822265148,0.999988555908,0.921663224697,0.0226182173938,0.182005167007,0.000187570884009,0.522783398628,0.548190176487,0.219676077366,0.919218599796,0.914865076542,0.0680529102683,0.0761443376541,0.0834508314729,0.975726664066,0.385732293129,0.00163772096857,0.00545251183212,0.167194515467,0.994246006012,0.5309689641,0.999987602234,0.46744120121,0.0265510100871,0.0790675133467,0.987292170525,0.0279379393905,0.929786860943,0.000315496523399,0.0764427408576,0.987032532692,0.391686409712,0.529569387436,0.0159528348595,0.0877000913024,0.00570406019688,0.00898354966193,0.0221555288881,4.92598758228e-07,0.952030241489,0.914146125317,0.805566549301,0.911683261395,5.44371403066e-07,0.864356100559,0.00161477609072,0.0812892392278,0.975955724716,1.27686398628e-05,0.495183229446,4.99499094531e-07,0.526953518391,0.0263315755874,0.204726263881,0.0890001133084,0.997834503651,0.187544569373,0.0158153939992,0.0874090567231,0.0058303931728,0.0216515101492,0.0172833073884,0.567240357399,0.021766571328,0.0849540457129,0.973996162415,0.797992169857,0.99818366766,0.078745380044,0.987331926823,0.922856390476,0.496737092733,0.933393418789,1.22433293654e-05,0.999676525593,0.711025714874,0.179634347558,0.0122126378119,0.00596339767799,5.30976933533e-07,0.527850091457,0.481131583452,0.0868363901973,0.0254766270518,0.920450150967,0.141679748893,0.0203799959272,0.0441941507161,0.0281680393964,0.974796891212,0.0107162594795,0.0114359939471,0.058864556253,0.0141834979877,0.994576454163,0.973887264729,0.1528583318,0.0226726289839,0.0786185264587,0.000346413668012,0.912566840649,0.0725713372231,0.948232293129,0.224408909678,0.48589476943,0.972192049026,0.492693066597,0.998173594475,0.0218550413847,0.857498347759,0.995306670666,0.917459666729,0.925794064999,0.494526177645,0.0332236811519,0.945669531822,0.92209905386,0.819765388966,0.814011871815,0.53359824419,0.0126861408353,0.0248105619103,0.00174966000486,0.93113219738,0.984053909779,0.00818383973092,0.0276986081153,16.0
0.992224574089,0.429973870516,0.999989509583,0.955420613289,0.0271207168698,0.221307083964,0.000203374787816,0.573370575905,0.498638123274,0.255875557661,0.954591691494,0.953144907951,0.0397560819983,0.0437079295516,0.0463865213096,0.970969855785,0.432871937752,0.00160538160708,0.00593916373327,0.202443480492,0.993736982346,0.480811208487,0.99998831749,0.51657384634,0.0318141691387,0.0442614965141,0.991743266582,0.0329283885658,0.958903670311,0.000170722152689,0.0434185452759,0.991510152817,0.439234733582,0.580441117287,0.00981395784765,0.0473856963217,0.00618959777057,0.00966804847121,0.0263738241047,4.27564401662e-07,0.972960412502,0.9528028965,0.770419538021,0.952038347721,4.72618040703e-07,0.836258530617,0.00158810231369,0.0456637628376,0.971222817898,1.24464177134e-05,0.444850921631,4.24833245916e-07,0.576992750168,0.0309836231172,0.239853054285,0.0483317784965,0.997932672501,0.228556483984,0.00976942293346,0.0475805848837,0.00633891066536,0.0259015150368,0.01052629482,0.518159270287,0.0259847845882,0.046652674675,0.968947052956,0.763722658157,0.998238444328,0.0447898842394,0.992048084736,0.955840587616,0.546956539154,0.960861384869,1.0876739907e-05,0.999825119972,0.669657409191,0.218293935061,0.0079252300784,0.0064764902927,4.576595245e-07,0.478074938059,0.430506169796,0.0476914122701,0.030380833894,0.954910099506,0.170604869723,0.024176446721,0.0274128653109,0.0331312194467,0.984074354172,0.00775773916394,0.0082662217319,0.0350591614842,0.0100071923807,0.994083344936,0.968825638294,0.183098554611,0.0271596144885,0.0446154586971,0.000187418219866,0.952620029449,0.0417524948716,0.938049197197,0.260849773884,0.436152666807,0.967151939869,0.442176759243,0.998217642307,0.0260820165277,0.827995896339,0.994867563248,0.954006314278,0.957525253296,0.545192182064,0.022002696991,0.967805147171,0.955349981785,0.780740439892,0.781066894531,0.483483552933,0.00795701891184,0.0296408254653,0.00170427723788,0.959829449654,0.990229010582,0.00626396434382,0.0326426513493,16.0
0.991493880749,0.432261288166,0.999989271164,0.926799952984,0.0278312675655,0.20459485054,0.000207093515201,0.572204172611,0.499247848988,0.254327774048,0.924437522888,0.918972492218,0.06290628016,0.0713161304593,0.0795045271516,0.970386385918,0.43239825964,0.00148730457295,0.00613698689267,0.179734170437,0.99353325367,0.482580602169,0.999988675117,0.515837788582,0.0323169827461,0.073482170701,0.99104309082,0.0282714758068,0.934286594391,0.000460064940853,0.0709225162864,0.990772366524,0.438533723354,0.578317582607,0.0109872957692,0.0831476151943,0.00634160079062,0.0098762223497,0.0269599370658,3.44332875102e-07,0.942430615425,0.918299019337,0.772757291794,0.916178941727,3.79092057301e-07,0.857154786587,0.00146700907499,0.0761220157146,0.970542430878,1.21261373351e-05,0.446357548237,3.4903811752e-07,0.575297474861,0.0266518108547,0.238692194223,0.0849973186851,0.997992634773,0.214734792709,0.0108917774633,0.0826244875789,0.00650481553748,0.0264384057373,0.0120498947799,0.518888950348,0.0266275983304,0.0795533061028,0.968390345573,0.765094578266,0.998335838318,0.0736901909113,0.991437137127,0.927798867226,0.545036971569,0.93825006485,1.1888930203e-05,0.999533832073,0.670196413994,0.195018291473,0.00857929047197,0.0066228331998,3.69405199763e-07,0.479383766651,0.431194961071,0.082103304565,0.0309483744204,0.925177276134,0.149763405323,0.0247115939856,0.0398964770138,0.0285692885518,0.972382843494,0.00961469486356,0.0103413676843,0.054248906672,0.0116720367223,0.993916094303,0.968261063099,0.180686622858,0.0276551563293,0.0735125467181,0.000501467497088,0.916717410088,0.0673323273659,0.947441697121,0.259284079075,0.437303066254,0.97171163559,0.44348654151,0.99833136797,0.02672833018,0.850052893162,0.994711697102,0.922181367874,0.931418061256,0.54390257597,0.0293481908739,0.950608670712,0.926347792149,0.797992706299,0.782378435135,0.484832793474,0.00868280045688,0.0302406530827,0.00159374484792,0.936117470264,0.989003360271,0.00776767497882,0.0280674286187,16.0
0.994644463062,0.439270019531,0.999984025955,0.924442470074,0.0233812686056,0.244978740811,0.000186574470717,0.565633237362,0.505379140377,0.253992587328,0.921518802643,0.913348376751,0.0626763850451,0.0729206129909,0.0847891420126,0.974772930145,0.426507592201,0.000876994279679,0.00493011856452,0.23572050035,0.994749009609,0.489284813404,0.999982714653,0.508904099464,0.0279236417264,0.0760394781828,0.994225263596,0.0429818443954,0.933873236179,0.00076296023326,0.0726548433304,0.994011223316,0.432953357697,0.572044789791,0.00703610898927,0.0908875986934,0.0052000102587,0.00839858595282,0.022618599236,4.2634400188e-07,0.916397154331,0.912316024303,0.770895779133,0.908950924873,4.70909725436e-07,0.806090414524,0.000869265233632,0.0798424184322,0.975026786327,1.77767524292e-05,0.452065557241,4.29152322567e-07,0.569894731045,0.0401059389114,0.238381624222,0.0927720069885,0.998740255833,0.244636774063,0.00692454073578,0.0885730609298,0.00537378806621,0.0222232341766,0.00780493579805,0.525000989437,0.0222810581326,0.0845697373152,0.972698807716,0.764826655388,0.99899405241,0.0758474543691,0.994649350643,0.925909459591,0.538635492325,0.938652276993,1.72404725163e-05,0.99922978878,0.673852086067,0.252246797085,0.00551886623725,0.00547159602866,4.57575453083e-07,0.486109226942,0.438060581684,0.0882916674018,0.0266633350402,0.922518730164,0.200759753585,0.020799472928,0.0366626232862,0.0430978126824,0.968793451786,0.00778987398371,0.00847961008549,0.0527541823685,0.00868536997586,0.995058119297,0.972684800625,0.182456687093,0.0233158692718,0.0756237059832,0.000815047882497,0.90895485878,0.0678972527385,0.922313153744,0.259139060974,0.442926108837,0.957363426685,0.449831664562,0.998993098736,0.0223743673414,0.795784652233,0.99579757452,0.91808027029,0.930547952652,0.53739631176,0.0246825572103,0.952668070793,0.924274265766,0.756909310818,0.782273769379,0.490439683199,0.00542867928743,0.0258754491806,0.000957266136538,0.936150312424,0.992912352085,0.00653560739011,0.0424277670681,16.0
0.991423666477,0.424338042736,0.999947547913,0.91404902935,0.0155256800354,0.438576996326,0.000113970803795,0.582978546619,0.47813564539,0.301191031933,0.910791277885,0.902359306812,0.0722553059459,0.0828042253852,0.0954308286309,0.982346951962,0.458502918482,0.00112187780906,0.0019517717883,0.471013426781,0.997873425484,0.46561101079,0.999944090843,0.529286026955,0.0206228941679,0.0865846797824,0.990960240364,0.116470396519,0.924757540226,0.000828603166156,0.0835670679808,0.990730941296,0.463942885399,0.588949620724,0.0113009829074,0.101908706129,0.00207248795778,0.00385454273783,0.0148014612496,8.86675422862e-07,0.925179421902,0.90166336298,0.714439511299,0.897069454193,9.85144765764e-07,0.588721930981,0.00110932800453,0.0905936062336,0.98278516531,5.50290969841e-05,0.430574446917,9.09354127998e-07,0.587207019329,0.106640294194,0.292018592358,0.104432404041,0.998408436775,0.404841780663,0.0111478436738,0.100319303572,0.00222003506497,0.0145112359896,0.0124951060861,0.495598316193,0.0144100720063,0.0958401560783,0.979660451412,0.714431166649,0.998730003834,0.0856889784336,0.991267025471,0.915753722191,0.555564939976,0.929172456264,5.52528545086e-05,0.999149084091,0.633235275745,0.492160379887,0.00867967773229,0.00224867556244,9.56729422796e-07,0.464458018541,0.416322886944,0.0993333011866,0.0194035451859,0.912142455578,0.41665276885,0.013454914093,0.0444251038134,0.1157310009,0.968196988106,0.00969459209591,0.0105184903368,0.0614858083427,0.0117258746177,0.998041629791,0.980113387108,0.234224647284,0.015381266363,0.0864322930574,0.000882733322214,0.898254096508,0.0781537592411,0.797381520271,0.306195497513,0.423776865005,0.884889483452,0.426524698734,0.998717546463,0.0144764650613,0.567686915398,0.998426318169,0.908043563366,0.919951677322,0.561493396759,0.0311866793782,0.94375616312,0.914435625076,0.563123106956,0.734346866608,0.464861124754,0.00881199445575,0.018570298329,0.00121083739214,0.926796078682,0.988643586636,0.00783078093082,0.115334667265,16.0
0.99137878418,0.293461680412,0.999948740005,0.967927753925,0.0245267469436,0.52043813467,0.000144116842421,0.712693750858,0.346704959869,0.404817700386,0.966823816299,0.967449903488,0.0300159789622,0.0320436097682,0.0325351879001,0.972606658936,0.588208675385,0.00150992593262,0.0027893751394,0.525382399559,0.996966063976,0.333046704531,0.999942541122,0.661008119583,0.031220830977,0.0318779610097,0.991006731987,0.125931531191,0.968883931637,9.74620415946e-05,0.0316122770309,0.990742683411,0.593516170979,0.718988597393,0.0106880506501,0.032150965184,0.00292395218275,0.0050992211327,0.0231260601431,3.71828178913e-07,0.986127257347,0.967044830322,0.612309873104,0.966869175434,4.29523566936e-07,0.552555263042,0.00149348436389,0.0322934053838,0.973090231419,5.63525936741e-05,0.299654185772,3.67001945278e-07,0.714818060398,0.116262122989,0.393276929855,0.0331224240363,0.997999608517,0.505887985229,0.0110072297975,0.0327786952257,0.00310717872344,0.0227810703218,0.0114703811705,0.366967886686,0.0226646121591,0.0323869511485,0.969208598137,0.61816239357,0.998354017735,0.0320258066058,0.991167724133,0.967579901218,0.686544537544,0.970172703266,5.30354736838e-05,0.999898433685,0.514393270016,0.55608856678,0.00863283313811,0.00315785664134,3.95975348511e-07,0.333423018456,0.289032399654,0.0331302247941,0.0295409169048,0.967277884483,0.455901026726,0.020994041115,0.0231889337301,0.126447871327,0.989045619965,0.00736054126173,0.00783448386937,0.0276487767696,0.00999317225069,0.997218966484,0.969735205173,0.313994139433,0.0240538306534,0.0329816676676,0.000106666848296,0.9674000144,0.0309628807008,0.784385383129,0.411137253046,0.292675286531,0.874500215054,0.299125045538,0.998306512833,0.0227930080146,0.529423952103,0.997711896896,0.967576444149,0.969159424305,0.690514922142,0.020443122834,0.974633276463,0.966898024082,0.482515871525,0.638955712318,0.333157062531,0.00902365054935,0.0285548251122,0.00160661328118,0.969776809216,0.989363133907,0.00592672685161,0.125082969666,16.0
0.993372321129,0.435950964689,0.999971628189,0.914522528648,0.0200084410608,0.320650309324,0.000159390707267,0.57007676363,0.49775904417,0.270767986774,0.911276459694,0.901494085789,0.0709804520011,0.0823685750365,0.0962365940213,0.977943956852,0.436701506376,0.00097532622749,0.00358742428944,0.328344583511,0.996152937412,0.482558727264,0.999969959259,0.515397846699,0.0248718764633,0.0860870033503,0.992938101292,0.0678806379437,0.925396978855,0.000903244537767,0.0825528651476,0.992709338665,0.442383557558,0.575813770294,0.00874549243599,0.103475525975,0.00380240008235,0.00646431744099,0.0192110929638,5.62135824111e-07,0.910210669041,0.900445044041,0.750448048115,0.896255493164,6.23168887159e-07,0.723528385162,0.000965540821198,0.0905616283417,0.978322982788,3.02283860947e-05,0.446523666382,5.71161365315e-07,0.57441008091,0.0625334605575,0.257623851299,0.105975881219,0.998596489429,0.307293713093,0.00857828371227,0.100935123861,0.00397258484736,0.0188646167517,0.00970207992941,0.516639709473,0.0188768692315,0.096154846251,0.975565075874,0.7467700243,0.998881757259,0.0856532752514,0.993339121342,0.916277647018,0.542643845081,0.930464327335,3.01736890833e-05,0.999081373215,0.660194694996,0.347285121679,0.00676018046215,0.00403960654512,6.07784159001e-07,0.47981184721,0.431679785252,0.10005042702,0.0236075315624,0.91230481863,0.284014046192,0.0176425483078,0.0419819205999,0.067756742239,0.965408146381,0.00887695793062,0.00965635944158,0.059854477644,0.0101071186364,0.996401906013,0.975787758827,0.201510384679,0.0199171435088,0.0857946053147,0.000964291975833,0.896465778351,0.0771595239639,0.879707872868,0.276174336672,0.437749058008,0.932781755924,0.443713515997,0.998882949352,0.0189567897469,0.708127379417,0.997006475925,0.90725338459,0.921170294285,0.544137299061,0.0283912792802,0.945924758911,0.914443790913,0.681118607521,0.764987826347,0.483292639256,0.00674305157736,0.0228175520897,0.00105986569542,0.927834272385,0.991189956665,0.00741928489879,0.0670370981097,16.0
0.999615907669,0.0378088913858,0.999917030334,0.994614064693,0.26032474637,0.8581559062,0.000744886812754,0.96362477541,0.0529676713049,0.837686121464,0.99477493763,0.994592607021,0.0050073992461,0.00544908968732,0.00563468039036,0.740693867207,0.925227463245,0.000141158132465,0.0278741456568,0.833932578564,0.97091281414,0.0492420494556,0.999904870987,0.949718058109,0.274222046137,0.00504501443356,0.999533474445,0.286890894175,0.994576215744,7.89439727669e-05,0.00511918403208,0.999504327774,0.927859723568,0.964987814426,0.000460264418507,0.00523054320365,0.0289780832827,0.0390785299242,0.23919993639,4.87179292463e-08,0.987042725086,0.994534015656,0.171108961105,0.99465405941,5.44607026143e-08,0.239594504237,0.000139555850183,0.00542134791613,0.737462460995,9.4423914561e-05,0.040240559727,4.91400768965e-08,0.964425384998,0.281783461571,0.826306164265,0.00541972136125,0.999786973,0.87123465538,0.000455376139143,0.00521525461227,0.0292427334934,0.243418201804,0.000508711615112,0.0589245595038,0.242834299803,0.00516130495816,0.73785418272,0.177499175072,0.999834060669,0.0053665661253,0.999632954597,0.994632005692,0.957242369652,0.99490493536,7.46295190766e-05,0.999919176102,0.119606301188,0.857181727886,0.000439302995801,0.029722539708,5.28961372481e-08,0.0487690903246,0.0372543409467,0.0053098150529,0.258549302816,0.994498968124,0.773793041706,0.212272435427,0.0038777757436,0.286117345095,0.994597315788,0.00105186703149,0.00119076285046,0.00468225078657,0.00100123148877,0.971936821938,0.731281101704,0.772208988667,0.25364869833,0.00536141730845,8.61148073454e-05,0.994730472565,0.00513240136206,0.520554363728,0.841873884201,0.0382749512792,0.712532281876,0.0397078469396,0.999835371971,0.242902562022,0.218812093139,0.974803507328,0.994575023651,0.994903802872,0.957299411297,0.00316063128412,0.995956122875,0.994324624538,0.143981680274,0.191478490829,0.0491967760026,0.00037218874786,0.259821325541,0.000154934401507,0.994933187962,0.999534189701,0.00104476884007,0.28914475441,17.0
0.999670922756,0.0274846442044,0.999933719635,0.996136009693,0.402709245682,0.852883040905,0.00115781254135,0.973605811596,0.0394141711295,0.86882007122,0.996289849281,0.996224403381,0.00366624328308,0.0039181872271,0.00395692605525,0.608406662941,0.943273603916,0.000135199501528,0.0546205714345,0.811836183071,0.943952560425,0.0366910807788,0.999925255775,0.96262049675,0.402495026588,0.00359215051867,0.999597549438,0.236122742295,0.996044695377,5.2720799431e-05,0.00367882568389,0.999571859837,0.945284426212,0.97457832098,0.000387859297916,0.00362372770905,0.055838868022,0.0687742009759,0.376265823841,2.87798531673e-08,0.991095364094,0.996192336082,0.141070172191,0.996295511723,3.22473994174e-08,0.273602306843,0.000133656372782,0.00384989310987,0.60094845295,7.47886806494e-05,0.0294171907008,2.9090246656e-08,0.974145114422,0.236709341407,0.857909321785,0.00374478241429,0.999799489975,0.873501718044,0.000385387334973,0.0036206333898,0.0554223544896,0.382727593184,0.000425500067649,0.0440012589097,0.382966846228,0.00362723553553,0.614553451538,0.144001767039,0.999842047691,0.00384919624776,0.99968534708,0.996142864227,0.968663692474,0.996259391308,6.12488947809e-05,0.999945998192,0.0942756831646,0.838537395,0.000379034347134,0.0561885945499,3.1227294528e-08,0.0361695028841,0.0272090248764,0.00371389579959,0.384426563978,0.996082782745,0.743629157543,0.338043451309,0.00298383948393,0.236217856407,0.995956599712,0.000883915810846,0.0010005395161,0.00347284739837,0.000852597237099,0.945204734802,0.602003574371,0.811240911484,0.394340187311,0.00382389454171,5.80855667067e-05,0.996363162994,0.00371975102462,0.576788246632,0.87220454216,0.0280758962035,0.76292848587,0.0289677083492,0.999842524529,0.382837027311,0.252630054951,0.94908118248,0.99616676569,0.99631857872,0.968695104122,0.00256286887452,0.996987938881,0.995937228203,0.150191009045,0.156502112746,0.0364500395954,0.000318135513226,0.389029204845,0.000148578430526,0.99629765749,0.999608159065,0.000882082909811,0.23975597322,17.0
