0.363741368055,0.196797922254,0.225268363953,0.657704651356,0.429856032133,0.431261271238,0.45091766119,0.441172748804,0.520083487034,0.382452040911,0.213057070971,0.598027586937,0.800980687141,0.57434797287,0.178960323334,0.166407540441,0.331478565931,0.844975054264,0.639602541924,0.430156290531,0.999998927116,0.549388408661,0.212250322104,0.525910913944,0.813352823257,0.499376356602,0.568832397461,0.512032210827,0.777482450008,0.767631649971,0.791505515575,2.60919728134e-06,0.722956776619,0.155359297991,0.775438725948,0.456254065037,0.622237622738,0.569519042969,0.345878750086,1.26662780531e-06,0.809687852859,0.569171369076,0.679002642632,0.201755613089,0.170805007219,0.455540001392,0.447358727455,0.594186902046,0.215006932616,0.611998856068,9.0
0.350341975689,0.201969817281,0.240758925676,0.647028923035,0.42104575038,0.425912231207,0.451407283545,0.424711763859,0.537191271782,0.369711250067,0.218797922134,0.581277728081,0.800090193748,0.557216107845,0.182495370507,0.152177557349,0.311587005854,0.858614265919,0.622752428055,0.424258112907,0.999998807907,0.548684775829,0.227277576923,0.549410462379,0.82858723402,0.52026695013,0.580505728722,0.528723835945,0.794099450111,0.751948356628,0.776601731777,2.70557279691e-06,0.740718007088,0.141764193773,0.792174458504,0.456826001406,0.636206626892,0.580133676529,0.362467050552,1.34510867156e-06,0.824974894524,0.574429750443,0.662524521351,0.216655388474,0.156246051192,0.455854833126,0.446696966887,0.609159827232,0.230280086398,0.5950730443,9.0
0.344767838717,0.193625047803,0.259014546871,0.647484660149,0.363768368959,0.373719990253,0.413913786411,0.413344204426,0.603244483471,0.366118311882,0.21138073504,0.568912148476,0.819905400276,0.544315636158,0.170773997903,0.111374638975,0.252897679806,0.897413313389,0.609462022781,0.371015161276,0.999999046326,0.585488915443,0.244464486837,0.610480427742,0.87222635746,0.557159483433,0.644447147846,0.59554040432,0.842177569866,0.730069875717,0.758624434471,2.19596699935e-06,0.794230222702,0.102834537625,0.840942025185,0.418656885624,0.64314442873,0.64109736681,0.375329822302,1.12661177809e-06,0.868832111359,0.625753283501,0.648903727531,0.234159842134,0.114745922387,0.416712284088,0.406415045261,0.618066549301,0.247887000442,0.582175850868,9.0
0.332207977772,0.210287347436,0.261080056429,0.631686627865,0.407376945019,0.417279750109,0.451031953096,0.40289658308,0.561862707138,0.352148383856,0.227845087647,0.558654367924,0.798426806927,0.534358084202,0.188205882907,0.131721928716,0.283396959305,0.878232479095,0.600093960762,0.414780139923,0.999999046326,0.548754394054,0.247132897377,0.582048177719,0.850203633308,0.547639548779,0.598062753677,0.552909076214,0.81778627634,0.731487512589,0.757065057755,2.29678653341e-06,0.765944957733,0.122251063585,0.816121459007,0.45629760623,0.655107796192,0.596153497696,0.384834706783,1.11220958843e-06,0.846697568893,0.58286768198,0.640370249748,0.236365020275,0.135457247496,0.454959303141,0.44456499815,0.629316687584,0.250410169363,0.572470545769,9.0
0.33673992753,0.213199049234,0.250853687525,0.633261919022,0.437323868275,0.44406491518,0.469443440437,0.41033411026,0.526964068413,0.355783551931,0.230218097568,0.566709220409,0.788684904575,0.542613387108,0.193241298199,0.155661091208,0.315886765718,0.855366289616,0.608536362648,0.442193448544,0.999998927116,0.53074067831,0.237400054932,0.549197793007,0.824913740158,0.527842402458,0.564334571362,0.517706811428,0.790273964405,0.743329942226,0.767077505589,2.73057389677e-06,0.735907316208,0.145179867744,0.788175344467,0.475121259689,0.649883627892,0.564106166363,0.376598089933,1.32614911763e-06,0.821344137192,0.556560218334,0.648903608322,0.226496845484,0.159721374512,0.474323689938,0.464619219303,0.623096942902,0.240465462208,0.580697238445,9.0
0.353529065847,0.191293671727,0.249953523278,0.653391718864,0.390382796526,0.396669328213,0.428045243025,0.424039959908,0.569875836372,0.374320745468,0.208571642637,0.579672455788,0.814866244793,0.555127680302,0.170907646418,0.134944289923,0.284512758255,0.874901294708,0.62010216713,0.394351273775,0.99999833107,0.572220385075,0.235736772418,0.578255236149,0.847633481026,0.539225757122,0.61377453804,0.561823010445,0.815345823765,0.740006864071,0.767537236214,3.48181265508e-06,0.764853894711,0.125304296613,0.813474535942,0.433493793011,0.63391828537,0.612062573433,0.364696204662,1.94525046027e-06,0.844386279583,0.603460490704,0.659241318703,0.225298166275,0.138527646661,0.432184070349,0.42249801755,0.608402431011,0.238875493407,0.592722356319,9.0
0.35775372386,0.191144257784,0.240291699767,0.65668618679,0.383077710867,0.389150083065,0.421486675739,0.430460870266,0.574679791927,0.378038793802,0.208198219538,0.586781322956,0.816406428814,0.562592446804,0.170416429639,0.129178777337,0.280752599239,0.880545735359,0.627704739571,0.387146711349,0.999999046326,0.578237593174,0.226404473186,0.577215313911,0.852835774422,0.530326008797,0.621434807777,0.567229449749,0.820405423641,0.749913394451,0.776805579662,2.19062690121e-06,0.769799888134,0.119706220925,0.818971395493,0.426217138767,0.629352450371,0.619595527649,0.357383072376,1.08969527446e-06,0.849258244038,0.610552728176,0.666999161243,0.216100051999,0.132984146476,0.424679875374,0.415481388569,0.602877676487,0.229526534677,0.600346148014,9.0
0.320934653282,0.212101429701,0.27885261178,0.623172998428,0.381272882223,0.395618259907,0.438766300678,0.387858957052,0.596517264843,0.341583251953,0.230456665158,0.542630732059,0.804021418095,0.517962694168,0.187423571944,0.109348490834,0.250345617533,0.899504959583,0.583532631397,0.392314106226,0.999999165535,0.560763776302,0.264326751232,0.619184494019,0.874220132828,0.574229061604,0.62822419405,0.587937295437,0.844518065453,0.712383151054,0.739792585373,1.9485962639e-06,0.795579195023,0.100996278226,0.843154966831,0.443540126085,0.6672950387,0.624685049057,0.401006489992,9.39343863138e-07,0.870879709721,0.6041264534,0.623922228813,0.253668755293,0.112663246691,0.441730976105,0.430310666561,0.642764210701,0.267958700657,0.55617660284,9.0
0.316620975733,0.198459059,0.303039640188,0.626768231392,0.307462573051,0.32657328248,0.386725634336,0.376127123833,0.679696500301,0.339894384146,0.217993870378,0.528977572918,0.831354081631,0.503729879856,0.169743850827,0.0711048543453,0.185435697436,0.935324132442,0.568373203278,0.322201490402,0.999999403954,0.61187171936,0.28710308671,0.693015396595,0.916314899921,0.619518101215,0.709092020988,0.672508358955,0.892808377743,0.682724356651,0.715630531311,1.51680069393e-06,0.852767884731,0.0649471059442,0.89214360714,0.390605896711,0.67332470417,0.702325642109,0.415738970041,7.70426652252e-07,0.913462877274,0.672075271606,0.607888579369,0.277159273624,0.0735642015934,0.387565076351,0.374983370304,0.65127658844,0.291306614876,0.541693150997,10.0
0.344057112932,0.180829182267,0.276676893234,0.653215110302,0.304211944342,0.317698717117,0.370384842157,0.406358838081,0.670332610607,0.367711693048,0.199373424053,0.560740053654,0.842302680016,0.535536468029,0.15537135303,0.0794998034835,0.199622645974,0.927360475063,0.600002527237,0.314117193222,0.999999165535,0.628509879112,0.260886847973,0.670648813248,0.90725171566,0.594028353691,0.709359288216,0.663789212704,0.88222014904,0.707496523857,0.741000533104,1.87816203834e-06,0.841097712517,0.0727513581514,0.881473362446,0.374436050653,0.64540964365,0.703496158123,0.384287416935,1.01878003989e-06,0.904303252697,0.680956721306,0.638777852058,0.25107973814,0.0821367651224,0.371641516685,0.360560953617,0.622507631779,0.264731824398,0.573266267776,10.0
0.347273498774,0.185512885451,0.262906134129,0.652890086174,0.322887301445,0.335095018148,0.383532971144,0.413632184267,0.646778702736,0.369548767805,0.203636810184,0.568971216679,0.834737837315,0.544215023518,0.160811826587,0.0888583883643,0.21835321188,0.918679118156,0.609086811543,0.331884592772,0.999999284744,0.615442335606,0.247866988182,0.646028935909,0.896432638168,0.5734603405,0.688675701618,0.640259206295,0.869444847107,0.723548591137,0.754667043686,1.57085980845e-06,0.825487673283,0.0815157741308,0.868673324585,0.387298345566,0.641376972198,0.683752775192,0.375484228134,7.85455540608e-07,0.893224418163,0.663718938828,0.648244380951,0.237886637449,0.0918815806508,0.384701937437,0.374228745699,0.617049515247,0.251493692398,0.582112073898,10.0
0.349278092384,0.17489092052,0.273252725601,0.659430325031,0.279639393091,0.293632596731,0.34993994236,0.41135814786,0.694664120674,0.373281508684,0.193466186523,0.565990746021,0.851557672024,0.54078066349,0.148647144437,0.0690335482359,0.182629331946,0.937173902988,0.605142951012,0.289979249239,0.999999403954,0.648623049259,0.25731253624,0.687672972679,0.918533265591,0.597879230976,0.735163509846,0.689186990261,0.895177781582,0.709411621094,0.744210660458,1.39256246712e-06,0.856486320496,0.0629194229841,0.894717693329,0.353133618832,0.640433192253,0.728740990162,0.37910425663,7.27403119072e-07,0.915658771992,0.704600036144,0.643736124039,0.247765660286,0.0715394020081,0.34992402792,0.339129626751,0.61755245924,0.261267244816,0.578553676605,10.0
0.326985657215,0.190704301,0.294139176607,0.637475371361,0.303995221853,0.320954591036,0.378583133221,0.387112677097,0.678712129593,0.350635915995,0.209887266159,0.54053491354,0.836736559868,0.515256345272,0.163217261434,0.0734304860234,0.188975334167,0.933091461658,0.579821884632,0.316860705614,0.999999284744,0.620085656643,0.278158664703,0.686959445477,0.91388219595,0.611830115318,0.711615085602,0.671703577042,0.889985501766,0.690708518028,0.724134802818,1.69784675563e-06,0.849863052368,0.0671032741666,0.889298975468,0.382613271475,0.662846028805,0.705074548721,0.404355943203,8.95140033208e-07,0.911016762257,0.677689552307,0.618994474411,0.268284827471,0.075919739902,0.379637032747,0.367575854063,0.640624463558,0.282232224941,0.553118348122,10.0
0.323907494545,0.191674590111,0.296652883291,0.634877324104,0.291636675596,0.310079157352,0.371280908585,0.383767157793,0.693053841591,0.347489982843,0.211084976792,0.537130236626,0.839171290398,0.511896371841,0.162946388125,0.0663903579116,0.177592307329,0.939715504646,0.576515197754,0.305764108896,0.999999403954,0.627173841,0.280632287264,0.699693918228,0.921421170235,0.617950081825,0.725149512291,0.686572670937,0.898701250553,0.687878072262,0.721769213676,1.310830271e-06,0.859995186329,0.0605106316507,0.898187994957,0.374683886766,0.666098892689,0.718165457249,0.407582312822,6.57590305764e-07,0.918622016907,0.688317894936,0.615834355354,0.27084928751,0.0688018128276,0.371414095163,0.359237611294,0.643946707249,0.284821540117,0.549884736538,10.0
0.31276923418,0.210952103138,0.295267373323,0.618310689926,0.353793799877,0.371407091618,0.423028498888,0.375761628151,0.631034195423,0.334514826536,0.229971200228,0.529144704342,0.812122344971,0.504280388355,0.183972105384,0.0914071053267,0.220844209194,0.916368722916,0.569439291954,0.367467999458,0.999999284744,0.576017677784,0.280147463083,0.653547585011,0.893867909908,0.59853386879,0.659479677677,0.62253433466,0.866860151291,0.694348156452,0.723628163338,1.81357597739e-06,0.821556687355,0.084044136107,0.865808844566,0.427636057138,0.676248967648,0.654288470745,0.414972871542,8.94796016837e-07,0.890722215176,0.627943575382,0.609555006027,0.269698679447,0.0943191125989,0.425282329321,0.412954777479,0.653027951717,0.284051209688,0.542352318764,10.0
0.328844606876,0.181861966848,0.304519861937,0.642826795578,0.277319520712,0.294998317957,0.356683135033,0.38529214263,0.708012938499,0.353832453489,0.201385036111,0.537885308266,0.848453938961,0.512192726135,0.153766781092,0.0630237385631,0.168096914887,0.942733108997,0.576186239719,0.290517687798,0.999999165535,0.642062664032,0.28780323267,0.713428080082,0.92577534914,0.630681216717,0.739782214165,0.701614439487,0.904159247875,0.677070558071,0.713668107986,1.79574601589e-06,0.867399096489,0.0573871470988,0.903553426266,0.360565066338,0.661913275719,0.732428431511,0.407589912415,1.00802355973e-06,0.923216462135,0.703400850296,0.614828765392,0.27823805809,0.0651725307107,0.357370376587,0.345055043697,0.641070246696,0.292056202888,0.549894332886,10.0
0.351063460112,0.182309031487,0.260803461075,0.656844079494,0.318818241358,0.330422312021,0.378631740808,0.417327612638,0.649628043175,0.373551487923,0.200355738401,0.572672903538,0.837649464607,0.547881424427,0.157893940806,0.0883766710758,0.217243403196,0.919101178646,0.612623870373,0.327295690775,0.999999284744,0.620324075222,0.245699808002,0.646606862545,0.897040009499,0.572324573994,0.692682683468,0.643279731274,0.870147287846,0.725133955479,0.756608784199,1.62559570072e-06,0.826544046402,0.0810538381338,0.869392991066,0.382406294346,0.637614786625,0.6877425313,0.371960371733,8.2672283952e-07,0.893838584423,0.668331801891,0.651591777802,0.235794305801,0.0913718044758,0.379785299301,0.369457960129,0.613313913345,0.249322474003,0.585694015026,10.0
0.325729429722,0.191830143332,0.293408066034,0.635905265808,0.297549396753,0.315413981676,0.375002831221,0.386357039213,0.685746729374,0.349057286978,0.211129128933,0.540034472942,0.837503433228,0.514778852463,0.16361965239,0.0693961903453,0.183221101761,0.936922073364,0.579485595226,0.311218291521,0.999999403954,0.623585283756,0.277496337891,0.692634105682,0.918079078197,0.612992703915,0.718571841717,0.679271876812,0.894760429859,0.691472053528,0.724967300892,1.36543258122e-06,0.85519361496,0.0633177533746,0.894181966782,0.378455966711,0.664145171642,0.71189314127,0.404605269432,6.85986890403e-07,0.91522449255,0.683060288429,0.618865549564,0.267665177584,0.0718752369285,0.375326007605,0.36329677701,0.641719818115,0.281644761562,0.552803814411,10.0
0.384656876326,0.15499818325,0.241475760937,0.690553069115,0.261899083853,0.270606160164,0.321025907993,0.450063318014,0.698699653149,0.408677965403,0.172389686108,0.604984045029,0.866881370544,0.580200016499,0.131580531597,0.0711817219853,0.187979668379,0.935104250908,0.643623352051,0.267763197422,0.999999403954,0.677624702454,0.225961178541,0.671812653542,0.915987074375,0.56848013401,0.750446677208,0.694814741611,0.891908884048,0.739427924156,0.77469009161,1.29463739995e-06,0.853303492069,0.0648345723748,0.891596615314,0.323603570461,0.604637205601,0.744742870331,0.34100779891,6.86754674462e-07,0.912998378277,0.727359712124,0.680990338326,0.216817677021,0.0738600045443,0.320404052734,0.311526805162,0.5806812644,0.229577466846,0.617370247841,11.0
0.404974937439,0.145709827542,0.225502446294,0.706775486469,0.267529070377,0.272172272205,0.316211938858,0.471917867661,0.683793604374,0.428937882185,0.162316635251,0.625954627991,0.871011674404,0.601510882378,0.124668128788,0.0811270549893,0.204537853599,0.925689578056,0.664008319378,0.269897997379,0.999999165535,0.682768702507,0.210345923901,0.648739814758,0.905256450176,0.547695577145,0.742372334003,0.680074095726,0.87943392992,0.755143404007,0.789918541908,1.6768281057e-06,0.839320242405,0.0740953013301,0.878986537457,0.319200754166,0.583948135376,0.737479567528,0.320937931538,9.45757392401e-07,0.902167320251,0.725918233395,0.700448989868,0.201332241297,0.084004573524,0.316314995289,0.308392375708,0.559620022774,0.213673219085,0.638010799885,11.0
0.388202607632,0.159716203809,0.230071157217,0.690147399902,0.293912827969,0.3000433743,0.343551814556,0.457332611084,0.659819662571,0.410923063755,0.17665605247,0.612485349178,0.856730222702,0.588161230087,0.137864887714,0.0887440890074,0.21921171248,0.918651580811,0.651679515839,0.297694861889,0.999999284744,0.65539675951,0.215326741338,0.634138166904,0.896491706371,0.544332563877,0.71550732851,0.655242681503,0.86919850111,0.753553926945,0.785907447338,1.51105155055e-06,0.826465070248,0.081280387938,0.868667006493,0.346665352583,0.600130915642,0.711044549942,0.333331823349,7.88168847521e-07,0.893198609352,0.698321282864,0.689151227474,0.205959931016,0.0918883681297,0.343928813934,0.335512012243,0.574918985367,0.2186306566,0.625217080116,11.0
0.398202210665,0.149493724108,0.228879004717,0.701047956944,0.265384703875,0.271523743868,0.317906349897,0.465301960707,0.68873167038,0.421946197748,0.16634966433,0.619836688042,0.869222819805,0.595356762409,0.127534791827,0.0772334486246,0.198969662189,0.929399967194,0.658250927925,0.269079387188,0.999999403954,0.680887103081,0.213723361492,0.655543208122,0.90929377079,0.552289247513,0.745352327824,0.685088336468,0.884009480476,0.752186238766,0.786761522293,1.40763461332e-06,0.844293892384,0.0704578906298,0.883666098118,0.320565700531,0.59073394537,0.740207731724,0.326654672623,7.59593433486e-07,0.906186938286,0.726492345333,0.69506841898,0.204673752189,0.0800861865282,0.317527413368,0.309366554022,0.566246151924,0.217136472464,0.632135152817,11.0
0.389380097389,0.149441227317,0.242465496063,0.696262836456,0.248371839523,0.25688174367,0.308284074068,0.453221350908,0.712820470333,0.414184093475,0.166771233082,0.607737481594,0.873235821724,0.582835614681,0.126109555364,0.0664848536253,0.17847520113,0.939440310001,0.645906507969,0.254003345966,0.999999403954,0.690312087536,0.226641371846,0.683091580868,0.921380460262,0.574435591698,0.764504313469,0.709215342999,0.898323714733,0.736849665642,0.773526728153,1.32921718432e-06,0.861356317997,0.0604467540979,0.898069620132,0.310821175575,0.600266516209,0.75849288702,0.338653087616,7.29263206267e-07,0.91851657629,0.740959942341,0.682894825935,0.2176540941,0.0690041333437,0.307501226664,0.298715025187,0.576900839806,0.23031668365,0.619829952717,11.0
0.369681984186,0.164081484079,0.252958476543,0.677280366421,0.273609638214,0.284220606089,0.336282998323,0.434292554855,0.691919744015,0.393575996161,0.181905269623,0.589356184006,0.859062612057,0.564459741116,0.13965292275,0.072339721024,0.189613342285,0.934050321579,0.628408133984,0.28110268712,0.999999403954,0.66232997179,0.237356856465,0.673664867878,0.914732336998,0.577708184719,0.73945325613,0.687205076218,0.890537798405,0.729069292545,0.763748407364,1.34759056891e-06,0.851336359978,0.0659540519118,0.890152335167,0.339208215475,0.619608163834,0.733573794365,0.356117963791,7.06064838596e-07,0.911746323109,0.71390157938,0.666379749775,0.227986395359,0.0750120505691,0.33603605628,0.326411783695,0.595907509327,0.241063430905,0.60192668438,11.0
0.355569601059,0.186497762799,0.249136999249,0.65763181448,0.354991704226,0.363316208124,0.402519851923,0.425279438496,0.607157111168,0.37695556879,0.203967481852,0.581111311913,0.82632625103,0.556642532349,0.164273738861,0.110813140869,0.252859145403,0.89792495966,0.621551096439,0.360837876797,0.999999165535,0.596851587296,0.234694063663,0.607050120831,0.872703373432,0.548496305943,0.652686059475,0.600058376789,0.842557966709,0.739172697067,0.768063902855,2.05426658795e-06,0.794916927814,0.102249957621,0.84143024683,0.406980395317,0.632205069065,0.649426579475,0.363345235586,1.04992648176e-06,0.86926561594,0.635980606079,0.660631358624,0.224555969238,0.114249698818,0.404963552952,0.395244300365,0.606749355793,0.23802267015,0.594366908073,11.0
0.37719398737,0.156410649419,0.255355089903,0.685305953026,0.27100661397,0.280158042908,0.329975455999,0.439604789019,0.692975699902,0.401980131865,0.174088701606,0.5939437747,0.864176332951,0.568727433681,0.133241757751,0.074733749032,0.190535128117,0.931698799133,0.632083833218,0.276962429285,0.999998927116,0.669238388538,0.239359274507,0.674577772617,0.912747442722,0.582099080086,0.741275668144,0.688162505627,0.888595402241,0.724726736546,0.761208713055,1.99639498533e-06,0.849708676338,0.0682049542665,0.887966036797,0.333494275808,0.612595319748,0.735509514809,0.352127671242,1.17062518257e-06,0.90997159481,0.71815019846,0.669484078884,0.230024859309,0.0772672742605,0.330615162849,0.321042835712,0.589939594269,0.243006005883,0.605863511562,11.0
0.392939120531,0.155196011066,0.229171693325,0.695161581039,0.283077597618,0.288998544216,0.333381593227,0.461275160313,0.670387029648,0.416090279818,0.17207942903,0.616145133972,0.861886620522,0.591756641865,0.133422702551,0.0847162753344,0.212056607008,0.922403812408,0.654985964298,0.286646127701,0.999999284744,0.665520429611,0.214261397719,0.641488194466,0.901005268097,0.546763896942,0.726779282093,0.666173934937,0.874407410622,0.753406524658,0.786639153957,1.50858056713e-06,0.832795977592,0.0774860531092,0.87394207716,0.336368858814,0.595612466335,0.722078204155,0.329989820719,8.02581268999e-07,0.897778213024,0.70922678709,0.692160069942,0.205025926232,0.0877494588494,0.333526581526,0.325236946344,0.570687711239,0.217604085803,0.628670275211,11.0
0.401082098484,0.144101917744,0.230902180076,0.705353617668,0.238934114575,0.246407091618,0.296888172626,0.466540336609,0.718318939209,0.425450086594,0.161081090569,0.620917499065,0.878198087215,0.596279680729,0.121265783906,0.0646830946207,0.176814705133,0.941148400307,0.658958077431,0.24372112751,0.999999523163,0.701685607433,0.215371191502,0.680840551853,0.923118531704,0.563910245895,0.773375511169,0.715622186661,0.900180637836,0.748181581497,0.784697890282,1.09840095774e-06,0.863521933556,0.0587362721562,0.900044381618,0.298783361912,0.588464736938,0.767557322979,0.325759500265,5.83334951898e-07,0.920215785503,0.751282691956,0.695564687252,0.20656837523,0.0672579407692,0.295387178659,0.287297457457,0.564506709576,0.218955948949,0.633081257343,11.0
0.255044877529,0.385728299618,0.254879385233,0.50575709343,0.837171196938,0.832388818264,0.792212188244,0.344396471977,0.153354674578,0.26314535737,0.39386677742,0.50050586462,0.508912503719,0.478515326977,0.39804315567,0.630099058151,0.725716948509,0.382386833429,0.548344016075,0.833638548851,0.99999320507,0.211765423417,0.24642547965,0.242181047797,0.360919594765,0.409396022558,0.143535763025,0.143809989095,0.341957688332,0.768855452538,0.766838431358,1.90170721908e-05,0.302993506193,0.621411502361,0.333297103643,0.79977875948,0.726985216141,0.152990579605,0.438046276569,7.75817170506e-06,0.363793492317,0.172295466065,0.59455960989,0.231585890055,0.631416320801,0.803984045982,0.799526393414,0.695024073124,0.24821998179,0.517311573029,12.0
0.249868765473,0.39768999815,0.255058020353,0.496476560831,0.847082257271,0.842721641064,0.803297758102,0.340049624443,0.144458144903,0.257214814425,0.405196219683,0.495732337236,0.493935763836,0.473901927471,0.411320328712,0.651227176189,0.740260601044,0.360556960106,0.543932080269,0.844016551971,0.999990820885,0.200475081801,0.246943578124,0.231680065393,0.34065541625,0.4022397995,0.134150713682,0.135339811444,0.323463946581,0.770855426788,0.767007768154,2.41933430516e-05,0.287044614553,0.643296658993,0.314985156059,0.810486316681,0.731936335564,0.143458455801,0.44267821312,1.02998019429e-05,0.343542188406,0.161909684539,0.590336978436,0.231980860233,0.652391314507,0.81453949213,0.810265243053,0.699564278126,0.248738989234,0.512631893158,12.0
0.229038134217,0.430117934942,0.276317745447,0.468395113945,0.868566572666,0.865768253803,0.82837831974,0.315084695816,0.129409492016,0.236157074571,0.436338335276,0.467363417149,0.455131411552,0.445869624615,0.446702241898,0.676490485668,0.755636036396,0.334724754095,0.515238583088,0.86672270298,0.999991297722,0.175437420607,0.268578380346,0.226004496217,0.317315042019,0.416032195091,0.114412531257,0.120276398957,0.302677333355,0.753992080688,0.747022807598,2.4727480195e-05,0.267677247524,0.66950160265,0.293795049191,0.835347652435,0.753543317318,0.122885249555,0.471397697926,9.85884162219e-06,0.320878148079,0.1386680305,0.562149345875,0.252784103155,0.676988780499,0.839374244213,0.835114657879,0.722740232944,0.270404577255,0.484203398228,12.0
0.233544826508,0.407767027617,0.282157152891,0.479877263308,0.835185408592,0.833902895451,0.799603760242,0.316903173923,0.162896692753,0.241958066821,0.415976762772,0.468705654144,0.496009737253,0.446934133768,0.417427629232,0.598097085953,0.702892780304,0.415427833796,0.515747606754,0.834655940533,0.999992966652,0.203998193145,0.273761719465,0.265550553799,0.391306072474,0.438627779484,0.147430628538,0.152374967933,0.370181471109,0.744920432568,0.740904986858,1.92599072761e-05,0.326789975166,0.588884413242,0.361301094294,0.80697029829,0.749671399593,0.156340435147,0.470769673586,7.92740956967e-06,0.393778204918,0.170784235001,0.561957538128,0.258424431086,0.599543809891,0.810817241669,0.805484473705,0.719697773457,0.275807708502,0.485180616379,12.0
0.244538202882,0.393478989601,0.26856186986,0.493645340204,0.82754701376,0.825138390064,0.789581894875,0.330741792917,0.166380494833,0.252857416868,0.402032762766,0.484585881233,0.511088371277,0.462678343058,0.402645856142,0.597696125507,0.703452348709,0.415653467178,0.532024204731,0.826120793819,0.999992012978,0.213964387774,0.260077238083,0.261437237263,0.391359269619,0.426050275564,0.154231369495,0.156164765358,0.369959354401,0.756755411625,0.753875851631,2.07227258215e-05,0.327496111393,0.588384449482,0.36138728261,0.79696726799,0.738106489182,0.16350927949,0.454529941082,8.91229501576e-06,0.393591761589,0.179602369666,0.578067958355,0.245116204023,0.599390864372,0.800793766975,0.795632362366,0.707076787949,0.262052685022,0.501164913177,12.0
0.238367274404,0.409786522388,0.270462185144,0.483381867409,0.849598944187,0.846606552601,0.809173583984,0.324875950813,0.146061524749,0.246156215668,0.417160302401,0.478297919035,0.483967632055,0.456612437963,0.422938466072,0.640456080437,0.731990218163,0.371785879135,0.526044785976,0.84762430191,0.999992132187,0.194556340575,0.262327373028,0.24161285162,0.351181507111,0.419320523739,0.132538795471,0.136368334293,0.333355277777,0.756946742535,0.752275586128,2.17783072003e-05,0.294913649559,0.632315099239,0.324600368738,0.816462159157,0.744140803814,0.141470789909,0.46055328846,8.90316277946e-06,0.35418087244,0.157994508743,0.572545170784,0.246969074011,0.641521692276,0.820462882519,0.815832853317,0.713119089603,0.264188200235,0.495073050261,12.0
0.223494514823,0.408661842346,0.304077446461,0.470969736576,0.813772678375,0.815780043602,0.787321209908,0.301405787468,0.189945310354,0.232906445861,0.417971849442,0.449817746878,0.51019692421,0.428099155426,0.413199841976,0.532713115215,0.656195342541,0.482407450676,0.495655477047,0.816010951996,0.999994158745,0.215981915593,0.295332461596,0.305086106062,0.453489840031,0.471156865358,0.170330062509,0.177947759628,0.42768612504,0.722882628441,0.719561994076,1.59660867212e-05,0.377096027136,0.522130489349,0.418837815523,0.794858515263,0.76084625721,0.178874447942,0.490852832794,6.58713406665e-06,0.455103009939,0.18898396194,0.541290104389,0.279998600483,0.534708797932,0.798397541046,0.791892528534,0.73272305727,0.297641664743,0.465821146965,12.0
0.279270261526,0.341840952635,0.239793807268,0.53877723217,0.782693088055,0.777535498142,0.740756750107,0.37021151185,0.198030546308,0.288319498301,0.352310538292,0.527931571007,0.574405431747,0.505543529987,0.346556723118,0.549927532673,0.671717226505,0.464184880257,0.575135886669,0.778848290443,0.99999153614,0.262914031744,0.230699330568,0.275754332542,0.436205476522,0.410601884127,0.196689411998,0.188114136457,0.410673111677,0.7785795331,0.780852675438,1.96455366677e-05,0.365541726351,0.539106965065,0.40267547965,0.748336553574,0.702585697174,0.206996798515,0.411194384098,9.31385875447e-06,0.437589764595,0.227371007204,0.619942784309,0.216940313578,0.552647173405,0.752045810223,0.746887624264,0.669933021069,0.232597798109,0.544264614582,12.0
0.26370587945,0.362008541822,0.25434216857,0.520943045616,0.800382256508,0.796370685101,0.759782373905,0.351629257202,0.187220349908,0.272973954678,0.371803343296,0.507836222649,0.549784958363,0.485624402761,0.368368566036,0.560412168503,0.678356587887,0.453708529472,0.555071413517,0.797542333603,0.999993920326,0.243815645576,0.245326638222,0.275347441435,0.42662614584,0.423263400793,0.180125251412,0.176727578044,0.401945382357,0.766166448593,0.766910076141,1.60812742251e-05,0.356587558985,0.549866974354,0.393696159124,0.767599284649,0.718676388264,0.189881071448,0.431305080652,6.89312446411e-06,0.428275436163,0.208405315876,0.600539028645,0.23100450635,0.562699496746,0.77147847414,0.766180753708,0.687076508999,0.247275456786,0.524342417717,12.0
0.241838991642,0.400281637907,0.271126687527,0.489840447903,0.840102136135,0.837141633034,0.799724042416,0.327674329281,0.155031204224,0.250101178885,0.408304125071,0.481445163488,0.497030347586,0.459539324045,0.411934196949,0.619128346443,0.717458367348,0.393833845854,0.528848648071,0.838086605072,0.999993443489,0.204181924462,0.262702018023,0.252373933792,0.371516108513,0.426135718822,0.141671866179,0.145032286644,0.351965248585,0.75459498167,0.751427412033,1.85727421922e-05,0.310936391354,0.610307574272,0.34302341938,0.807201147079,0.740905404091,0.150765761733,0.457499921322,7.45444913264e-06,0.374421626329,0.167524784803,0.575223982334,0.247475802898,0.620362281799,0.811289787292,0.806425869465,0.710185468197,0.264620870352,0.49808678031,12.0
